"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
99,128,2022-03-25 23:29:07,2022-03-25 23:29:12,283038,283064,1,"1-1",7200.79018650781,2392.85727019948,2.29931854825484,7014.93704560275,2423.89406489041,0.2816648201515,"1","1",27,"ant_99","ant_128","99_128",2022-03-25 23:29:07,2022-03-25 23:29:12,1648250947.967,1648250952.3,283038,283064,4.49966661135356,125084,"ant_128","ant_99",1,"whole_experiment","c12"
127,173,2022-03-25 23:29:51,2022-03-25 23:30:01,283302,283361,1,"1-1",6196.97752974657,2625.07026779665,-1.48789850081158,6282.71134905466,2437.92141422696,2.38223199280006,"1","1",58,"ant_127","ant_173","127_173",2022-03-25 23:29:51,2022-03-25 23:30:01,1648250991.967,1648251001.8,283302,283361,9.99966661135356,125215,"ant_173","ant_127",1,"whole_experiment","c12"
98,190,2022-03-25 23:29:49,2022-03-25 23:30:27,283290,283517,1,"1-1",6705.62647336779,2164.40320126712,-2.61491256759758,6565.2305907014,2012.76619746116,1.09986168809861,"1","1",96,"ant_98","ant_190","98_190",2022-03-25 23:29:49,2022-03-25 23:30:27,1648250989.967,1648251027.8,283290,283517,37.9996666113536,125266,"ant_98","ant_190",1,"whole_experiment","c12"
77,168,2022-03-25 23:30:59,2022-03-25 23:31:13,283710,283791,1,"1-1",5089.11870199252,2044.71911107664,-2.10889206021662,4955.6145390818,1907.93541811216,0.861664993760595,"1","1",81,"ant_77","ant_168","77_168",2022-03-25 23:30:59,2022-03-25 23:31:13,1648251059.967,1648251073.467,283710,283791,13.6666666666667,125370,"ant_77","ant_168",1,"whole_experiment","c12"
38,143,2022-03-25 23:30:31,2022-03-25 23:31:26,283540,283871,1,"1-1",6023.13799592795,1328.98312772522,-2.30646103655968,5854.75467273222,1300.82173640352,-0.343035224120636,"1","1",197,"ant_38","ant_143","38_143",2022-03-25 23:30:31,2022-03-25 23:31:26,1648251031.634,1648251086.801,283540,283871,55.3336667219798,125399,"ant_143","ant_38",1,"whole_experiment","c12"
35,198,2022-03-25 23:31:05,2022-03-25 23:31:32,283746,283908,1,"1-1",6964.27022202962,2179.47557620281,2.96030307411846,6825.10176116733,2073.14171080697,0.963424214285252,"1","1",161,"ant_35","ant_198","35_198",2022-03-25 23:31:05,2022-03-25 23:31:32,1648251065.967,1648251092.967,283746,283908,27.1666666666667,125409,"ant_198","ant_35",1,"whole_experiment","c12"
106,195,2022-03-25 23:30:32,2022-03-25 23:31:36,283547,283932,1,"1-1",6213.6672891039,2093.20558019243,-2.49073311988573,6076.12731009502,1957.55155178233,1.12991741625118,"1","1",376,"ant_106","ant_195","106_195",2022-03-25 23:30:32,2022-03-25 23:31:36,1648251032.8,1648251096.967,283547,283932,64.3336667219798,125415,"ant_106","ant_195",1,"whole_experiment","c12"
109,158,2022-03-25 23:31:53,2022-03-25 23:32:00,284030,284071,1,"1-1",5434.15632652067,4264.16390545523,-3.07675078298461,5258.09587265154,4317.2825328769,-0.0278447756597576,"1","1",22,"ant_109","ant_158","109_158",2022-03-25 23:31:53,2022-03-25 23:32:00,1648251113.301,1648251120.134,284030,284071,6.99966661135356,125441,"ant_158","ant_109",1,"whole_experiment","c12"
178,195,2022-03-25 23:32:02,2022-03-25 23:32:27,284083,284238,1,"1-1",6149.38520381199,1825.96407276306,1.31849605294416,6177.00415857067,2010.35273600069,-1.29880665977372,"1","1",128,"ant_178","ant_195","178_195",2022-03-25 23:32:02,2022-03-25 23:32:27,1648251122.134,1648251147.968,284083,284238,26.0006665388743,125483,"ant_195","ant_178",1,"whole_experiment","c12"
142,172,2022-03-25 23:32:10,2022-03-25 23:32:37,284135,284298,1,"1-1",4725.90785282045,2490.07375691496,1.31559353591364,4770.76539605832,2684.08491789937,-2.03462751223689,"1","1",156,"ant_142","ant_172","142_172",2022-03-25 23:32:10,2022-03-25 23:32:37,1648251130.801,1648251157.968,284135,284298,27.3336664835612,125508,"ant_172","ant_142",1,"whole_experiment","c12"
101,188,2022-03-25 23:27:42,2022-03-25 23:32:39,282527,284307,1,"1-1",6855.40027473724,2463.59257571786,-2.7945053501138,6674.00284209873,2394.1065076512,0.13423272363818,"1","1",1586,"ant_101","ant_188","101_188",2022-03-25 23:27:42,2022-03-25 23:32:39,1648250862.8,1648251159.468,282527,284307,296.834666649501,125511,"ant_188","ant_101",1,"whole_experiment","c12"
77,215,2022-03-25 23:32:04,2022-03-25 23:33:10,284100,284493,1,"1-1",6114.79741631152,1185.11769515826,0.527167440989748,6192.1941316387,1338.98543978168,-1.56131600334147,"1","1",346,"ant_77","ant_215","77_215",2022-03-25 23:32:04,2022-03-25 23:33:10,1648251124.967,1648251190.468,284100,284493,65.6676665941874,125601,"ant_77","ant_215",1,"whole_experiment","c12"
172,187,2022-03-25 23:33:27,2022-03-25 23:34:10,284594,284853,1,"1-1",4796.41495312608,2645.83779412608,-2.1818537927747,4841.92637844114,2502.59635376682,2.65733907717102,"1","1",155,"ant_172","ant_187","172_187",2022-03-25 23:33:27,2022-03-25 23:34:10,1648251207.301,1648251250.468,284594,284853,43.3336664835612,125746,"ant_172","ant_187",1,"whole_experiment","c12"
77,85,2022-03-25 23:34:03,2022-03-25 23:34:11,284811,284857,1,"1-1",6396.75229440333,1097.48290067628,-3.13425548912714,6207.64702371246,1077.43300730611,0.176789806474397,"1","1",47,"ant_77","ant_85","77_85",2022-03-25 23:34:03,2022-03-25 23:34:11,1648251243.468,1648251251.135,284811,284857,7.83366672197978,125750,"ant_85","ant_77",1,"whole_experiment","c12"
97,110,2022-03-25 23:34:38,2022-03-25 23:34:45,285021,285061,1,"1-1",5017.42197111036,3746.18438250582,-0.175034380304576,5213.79009438508,3668.2371541417,2.77029501691136,"1","1",41,"ant_97","ant_110","97_110",2022-03-25 23:34:38,2022-03-25 23:34:45,1648251278.468,1648251285.135,285021,285061,6.83366672197978,125828,"ant_110","ant_97",1,"whole_experiment","c12"
52,195,2022-03-25 23:34:41,2022-03-25 23:34:50,285039,285091,1,"1-1",5880.65270214292,1845.84531394147,-0.228976791614694,6038.4329823115,1727.87769141412,1.90449241391739,"1","1",53,"ant_52","ant_195","52_195",2022-03-25 23:34:41,2022-03-25 23:34:50,1648251281.468,1648251290.135,285039,285091,8.83366672197978,125837,"ant_52","ant_195",1,"whole_experiment","c12"
129,173,2022-03-25 23:33:58,2022-03-25 23:35:00,284783,285154,1,"1-1",6076.7867533981,2399.90848567344,-0.0458911598681516,6255.06214810871,2408.53374159741,-2.75081376052074,"1","1",342,"ant_129","ant_173","129_173",2022-03-25 23:33:58,2022-03-25 23:35:00,1648251238.801,1648251300.635,284783,285154,62.0006665388743,125856,"ant_173","ant_129",1,"whole_experiment","c12"
178,191,2022-03-25 23:34:43,2022-03-25 23:35:09,285050,285209,1,"1-1",6412.90515862076,1694.49683298453,2.11495305882105,6429.93652473114,1868.20303981417,-2.22672903888828,"1","1",95,"ant_178","ant_191","178_191",2022-03-25 23:34:43,2022-03-25 23:35:09,1648251283.302,1648251309.802,285050,285209,26.6666666666667,125882,"ant_178","ant_191",1,"whole_experiment","c12"
61,159,2022-03-25 23:33:31,2022-03-25 23:35:11,284620,285217,1,"1-1",5741.11772159096,2832.23376096122,2.04848607008535,5581.90090927269,2877.40343506593,0.233036817857649,"1","1",365,"ant_61","ant_159","61_159",2022-03-25 23:33:31,2022-03-25 23:35:11,1648251211.635,1648251311.135,284620,285217,99.6666666666667,125884,"ant_159","ant_61",1,"whole_experiment","c12"
106,195,2022-03-25 23:34:27,2022-03-25 23:35:44,284954,285419,1,"1-1",6055.0857006003,1918.20082456576,-1.75637440040116,6058.84818144363,1731.93410042012,1.96630639667498,"1","1",391,"ant_106","ant_195","106_195",2022-03-25 23:34:27,2022-03-25 23:35:44,1648251267.301,1648251344.802,284954,285419,77.6676665941874,125947,"ant_106","ant_195",1,"whole_experiment","c12"
130,189,2022-03-25 23:35:24,2022-03-25 23:35:56,285296,285487,1,"1-1",6186.14587574176,2098.46434219784,2.63540868053595,5998.83638809509,2189.72820573352,-0.317205249286471,"1","1",70,"ant_130","ant_189","130_189",2022-03-25 23:35:24,2022-03-25 23:35:56,1648251324.302,1648251356.135,285296,285487,31.9996666113536,125988,"ant_130","ant_189",1,"whole_experiment","c12"
120,156,2022-03-25 23:36:16,2022-03-25 23:36:30,285609,285694,1,"1-1",6229.0251824695,1725.03515314971,-3.09244990102543,6051.51177220761,1641.18118047663,0.543680593467181,"1","1",80,"ant_120","ant_156","120_156",2022-03-25 23:36:16,2022-03-25 23:36:30,1648251376.469,1648251390.635,285609,285694,14.3326665560404,126082,"ant_120","ant_156",1,"whole_experiment","c12"
160,193,2022-03-25 23:36:14,2022-03-25 23:36:42,285600,285767,1,"1-1",6568.31329711131,1253.91147438001,1.63299881720403,6472.74682505527,1412.42397981021,-0.96000916288228,"1","1",159,"ant_160","ant_193","160_193",2022-03-25 23:36:14,2022-03-25 23:36:42,1648251374.969,1648251402.802,285600,285767,27.9996666113536,126109,"ant_160","ant_193",1,"whole_experiment","c12"
40,220,2022-03-25 23:36:34,2022-03-25 23:37:23,285717,286011,1,"1-1",5411.20953520028,3649.26800849913,0.562363230895529,5556.19983210122,3781.41202203537,-2.2483872678433,"1","1",289,"ant_40","ant_220","40_220",2022-03-25 23:36:34,2022-03-25 23:37:23,1648251394.469,1648251443.469,285717,286011,49.1666666666667,126198,"ant_40","ant_220",1,"whole_experiment","c12"
67,155,2022-03-25 23:37:17,2022-03-25 23:37:36,285977,286087,1,"1-1",6449.8171572805,1874.80433286161,-2.85801568016017,6269.66482033239,1896.14270798477,-0.510726435932154,"1","1",110,"ant_67","ant_155","67_155",2022-03-25 23:37:17,2022-03-25 23:37:36,1648251437.802,1648251456.136,285977,286087,18.5006665388743,126221,"ant_67","ant_155",1,"whole_experiment","c12"
10,127,2022-03-25 23:36:53,2022-03-25 23:37:59,285829,286229,1,"1-1",6776.25255806811,2448.32680358555,2.49785787738276,6610.80170706484,2527.00266807166,0.0179356466103692,"1","1",370,"ant_10","ant_127","10_127",2022-03-25 23:36:53,2022-03-25 23:37:59,1648251413.136,1648251479.802,285829,286229,66.832666794459,126282,"ant_127","ant_10",1,"whole_experiment","c12"
181,197,2022-03-25 23:38:02,2022-03-25 23:38:36,286243,286447,1,"1-1",7017.53395592189,1835.94128784454,1.52177668771965,6939.63700984659,1988.62126933388,-0.521029920959963,"1","1",121,"ant_181","ant_197","181_197",2022-03-25 23:38:02,2022-03-25 23:38:36,1648251482.136,1648251516.136,286243,286447,34.1666666666667,126367,"ant_181","ant_197",1,"whole_experiment","c12"
160,193,2022-03-25 23:37:50,2022-03-25 23:38:41,286171,286480,1,"1-1",6588.13131473462,1246.04437714773,1.51987849026686,6506.90094763184,1388.47983042738,-0.70894219408997,"1","1",309,"ant_160","ant_193","160_193",2022-03-25 23:37:50,2022-03-25 23:38:41,1648251470.136,1648251521.636,286171,286480,51.6666666666667,126382,"ant_193","ant_160",1,"whole_experiment","c12"
56,114,2022-03-25 23:40:15,2022-03-25 23:40:18,287042,287063,1,"1-1",4715.43978170282,3143.72094732923,0.293254074261355,4892.58774563453,3185.63624480695,2.72851310486668,"1","1",12,"ant_56","ant_114","56_114",2022-03-25 23:40:15,2022-03-25 23:40:18,1648251615.303,1648251618.803,287042,287063,3.66666666666667,126621,"ant_56","ant_114",1,"whole_experiment","c12"
55,145,2022-03-25 23:40:28,2022-03-25 23:41:26,287121,287469,1,"1-1",5774.66301108144,3585.65896726435,-2.70059471654642,5704.5004264786,3426.35522778045,1.51056624152606,"1","1",105,"ant_55","ant_145","55_145",2022-03-25 23:40:28,2022-03-25 23:41:26,1648251628.47,1648251686.47,287121,287469,58.1666666666667,126757,"ant_55","ant_145",1,"whole_experiment","c12"
104,153,2022-03-25 23:42:37,2022-03-25 23:43:02,287894,288043,1,"1-1",5997.71221862186,3557.90722008364,-1.32016734136778,5948.85544010548,3387.07138643563,0.538812818671359,"1","1",114,"ant_104","ant_153","104_153",2022-03-25 23:42:37,2022-03-25 23:43:02,1648251757.304,1648251782.137,287894,288043,24.9996668497721,126896,"ant_104","ant_153",1,"whole_experiment","c12"
87,159,2022-03-25 23:38:03,2022-03-25 23:43:21,286253,288159,1,"1-1",6875.15800520104,3046.12082810364,-2.65158171211946,6706.39829880821,3056.68457685395,-0.676866904779332,"1","1",1818,"ant_87","ant_159","87_159",2022-03-25 23:38:03,2022-03-25 23:43:21,1648251483.802,1648251801.471,286253,288159,317.835666577021,126923,"ant_159","ant_87",1,"whole_experiment","c12"
28,135,2022-03-25 23:44:14,2022-03-25 23:44:36,288478,288609,1,"1-1",5395.50358315343,2511.79262789745,-1.41106132648335,5297.77720952262,2365.683647735,0.177894702768292,"1","1",82,"ant_28","ant_135","28_135",2022-03-25 23:44:14,2022-03-25 23:44:36,1648251854.638,1648251876.471,288478,288609,21.9996666113536,126991,"ant_28","ant_135",1,"whole_experiment","c12"
155,168,2022-03-25 23:46:06,2022-03-25 23:46:16,289147,289209,1,"1-1",5293.72070710129,1688.49746800061,1.48233551013175,5249.55650208989,1875.27755013069,-1.20721126798184,"1","1",63,"ant_155","ant_168","155_168",2022-03-25 23:46:06,2022-03-25 23:46:16,1648251966.138,1648251976.471,289147,289209,10.4996666113536,127098,"ant_155","ant_168",1,"whole_experiment","c12"
106,195,2022-03-25 23:46:08,2022-03-25 23:46:41,289161,289359,1,"1-1",6646.67089858056,3333.78541741197,-1.59541958017367,6505.75552018904,3239.53599899675,0.0903212929923245,"1","1",103,"ant_106","ant_195","106_195",2022-03-25 23:46:08,2022-03-25 23:46:41,1648251968.472,1648252001.471,289161,289359,33.1656667391459,127135,"ant_195","ant_106",1,"whole_experiment","c12"
191,197,2022-03-25 23:46:33,2022-03-25 23:46:42,289312,289363,1,"1-1",7006.5411088335,2205.03846134541,0.672737696786486,6924.94940624533,2295.89925792083,-0.328003528970917,"1","1",39,"ant_191","ant_197","191_197",2022-03-25 23:46:33,2022-03-25 23:46:42,1648251993.638,1648252002.138,289312,289363,8.66666666666667,127136,"ant_197","ant_191",1,"whole_experiment","c12"
15,150,2022-03-25 23:46:52,2022-03-25 23:47:07,289425,289518,1,"1-1",6317.41362134247,3654.62488793236,2.59877782866724,6145.54488131656,3713.642016409,-0.0748892201327406,"1","1",59,"ant_15","ant_150","15_150",2022-03-25 23:46:52,2022-03-25 23:47:07,1648252012.472,1648252027.972,289425,289518,15.6666666666667,127173,"ant_15","ant_150",1,"whole_experiment","c12"
106,184,2022-03-25 23:46:54,2022-03-25 23:47:13,289439,289549,1,"1-1",6632.47596481909,3255.26298811761,-1.47657030191609,6568.27294497514,3120.34312089052,0.000174671615705694,"1","1",111,"ant_106","ant_184","106_184",2022-03-25 23:46:54,2022-03-25 23:47:13,1648252014.805,1648252033.138,289439,289549,18.4996666113536,127180,"ant_184","ant_106",1,"whole_experiment","c12"
17,142,2022-03-25 23:47:29,2022-03-25 23:47:35,289649,289681,1,"1-1",5150.24253186309,1861.57704548348,0.804818231622148,5174.01742436509,2041.80152387524,-1.27327781766717,"1","1",33,"ant_17","ant_142","17_142",2022-03-25 23:47:29,2022-03-25 23:47:35,1648252049.805,1648252055.139,289649,289681,5.50066653887431,127218,"ant_17","ant_142",1,"whole_experiment","c12"
34,155,2022-03-25 23:47:30,2022-03-25 23:47:40,289656,289713,1,"1-1",5102.56715297393,1715.39027212559,-0.220183191408191,5279.45872027667,1634.09466811664,2.8374113354436,"1","1",58,"ant_34","ant_155","34_155",2022-03-25 23:47:30,2022-03-25 23:47:40,1648252050.972,1648252060.472,289656,289713,9.66666666666667,127230,"ant_155","ant_34",1,"whole_experiment","c12"
145,181,2022-03-25 23:48:12,2022-03-25 23:48:20,289903,289953,1,"1-1",5674.19813461302,3380.03250002649,0.924689501164401,5722.06175395597,3557.22281508216,-1.17881324827418,"1","1",41,"ant_145","ant_181","145_181",2022-03-25 23:48:12,2022-03-25 23:48:20,1648252092.139,1648252100.472,289903,289953,8.49966661135356,127304,"ant_145","ant_181",1,"whole_experiment","c12"
123,181,2022-03-25 23:48:32,2022-03-25 23:48:42,290024,290084,1,"1-1",5859.24887000685,3456.52900779743,2.5415636481368,5713.48387201204,3572.78152689641,-1.12602540574308,"1","1",48,"ant_123","ant_181","123_181",2022-03-25 23:48:32,2022-03-25 23:48:42,1648252112.305,1648252122.305,290024,290084,10.1666666666667,127340,"ant_123","ant_181",1,"whole_experiment","c12"
41,151,2022-03-25 23:48:39,2022-03-25 23:48:48,290065,290121,1,"1-1",5436.86992185937,3554.36713109735,1.05620785255725,5502.55530618925,3740.23548799107,-1.40497574786215,"1","1",42,"ant_41","ant_151","41_151",2022-03-25 23:48:39,2022-03-25 23:48:48,1648252119.139,1648252128.472,290065,290121,9.49966661135356,127344,"ant_151","ant_41",1,"whole_experiment","c12"
62,195,2022-03-25 23:48:31,2022-03-25 23:48:49,290022,290128,1,"1-1",7099.35893208328,3358.97341294587,2.73340160741349,6968.32831455186,3477.54534876803,-1.29414602528206,"1","1",107,"ant_62","ant_195","62_195",2022-03-25 23:48:31,2022-03-25 23:48:49,1648252111.972,1648252129.639,290022,290128,17.8336667219798,127347,"ant_62","ant_195",1,"whole_experiment","c12"
11,151,2022-03-25 23:48:43,2022-03-25 23:49:36,290093,290410,1,"1-1",5568.70939204355,3554.51285533246,1.82246136805436,5526.22811766564,3757.28180690483,-1.22079418905602,"1","1",197,"ant_11","ant_151","11_151",2022-03-25 23:48:43,2022-03-25 23:49:36,1648252123.805,1648252176.639,290093,290410,53.0006665388743,127424,"ant_11","ant_151",1,"whole_experiment","c12"
143,155,2022-03-25 23:49:26,2022-03-25 23:49:42,290352,290444,1,"1-1",5887.58822605435,1435.27954731649,1.64828820369294,5755.36072491939,1550.57496241104,-0.423274730170777,"1","1",43,"ant_143","ant_155","143_155",2022-03-25 23:49:26,2022-03-25 23:49:42,1648252166.973,1648252182.306,290352,290444,15.4996666113536,127428,"ant_155","ant_143",1,"whole_experiment","c12"
93,176,2022-03-25 23:50:13,2022-03-25 23:50:23,290634,290692,1,"1-1",4654.31581152085,3970.14581254956,-2.14005719683628,4575.33465095938,3808.40260074117,1.45346792626455,"1","1",59,"ant_93","ant_176","93_176",2022-03-25 23:50:13,2022-03-25 23:50:23,1648252213.972,1648252223.639,290634,290692,9.83366672197978,127517,"ant_176","ant_93",1,"whole_experiment","c12"
55,153,2022-03-25 23:50:17,2022-03-25 23:50:53,290654,290872,1,"1-1",6002.7737009002,3388.28973108471,-3.01071548349272,5878.33871474395,3276.22129300906,1.32193299668689,"1","1",211,"ant_55","ant_153","55_153",2022-03-25 23:50:17,2022-03-25 23:50:53,1648252217.306,1648252253.64,290654,290872,36.5006667772929,127564,"ant_153","ant_55",1,"whole_experiment","c12"
156,218,2022-03-25 23:51:07,2022-03-25 23:51:58,290956,291259,1,"1-1",6211.27732206848,1648.66794193968,-1.21860918504358,6173.59926730647,1494.17769828084,0.418099656561036,"1","1",258,"ant_156","ant_218","156_218",2022-03-25 23:51:07,2022-03-25 23:51:58,1648252267.639,1648252318.14,290956,291259,50.667666832606,127645,"ant_156","ant_218",1,"whole_experiment","c12"
163,164,2022-03-25 23:51:42,2022-03-25 23:52:06,291166,291307,1,"1-1",5394.84036208893,1463.35274083948,-0.737433439047649,5546.60012833537,1342.06420700669,2.61751897993586,"1","1",142,"ant_163","ant_164","163_164",2022-03-25 23:51:42,2022-03-25 23:52:06,1648252302.64,1648252326.14,291166,291307,23.6666666666667,127655,"ant_164","ant_163",1,"whole_experiment","c12"
147,178,2022-03-25 23:53:03,2022-03-25 23:53:07,291654,291676,1,"1-1",5494.62238245158,1575.08695132387,-0.189744354280963,5684.40528395153,1571.01901712257,2.96013255075148,"1","1",23,"ant_147","ant_178","147_178",2022-03-25 23:53:03,2022-03-25 23:53:07,1648252383.973,1648252387.64,291654,291676,3.83366672197978,127746,"ant_178","ant_147",1,"whole_experiment","c12"
25,41,2022-03-25 23:53:34,2022-03-25 23:53:44,291835,291898,1,"1-1",5395.51931464679,3214.34816292738,1.90334580945404,5385.78212334,3398.13513073295,-1.23435767265996,"1","1",58,"ant_25","ant_41","25_41",2022-03-25 23:53:34,2022-03-25 23:53:44,1648252414.14,1648252424.64,291835,291898,10.6666666666667,127816,"ant_41","ant_25",1,"whole_experiment","c12"
155,178,2022-03-25 23:53:24,2022-03-25 23:54:21,291775,292120,1,"1-1",5633.0804343439,1390.36395432877,1.4734965042451,5741.0988236412,1510.16559494931,-2.79453406106231,"1","1",346,"ant_155","ant_178","155_178",2022-03-25 23:53:24,2022-03-25 23:54:21,1648252404.14,1648252461.64,291775,292120,57.6666666666667,127886,"ant_155","ant_178",1,"whole_experiment","c12"
