"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
43,123,2022-03-15 12:09:10,2022-03-15 12:10:35,45351,45862,1,"1-1",6270.50275042824,3431.11440034027,-2.20882509501793,6157.13890795634,3283.42681339014,0.705512025698412,"1","1",512,"ant_43","ant_123","43_123",2022-03-15 12:09:10,2022-03-15 12:10:35,1647346150.121,1647346235.289,45351,45862,85.3346666495005,18473,"ant_43","ant_123",1,"whole_experiment","c05"
71,127,2022-03-15 12:07:11,2022-03-15 12:10:39,44638,45887,1,"1-1",7103.62216481691,2505.18727343082,-2.61611450951033,6985.97225221793,2356.46203228851,1.13908259873604,"1","1",1112,"ant_71","ant_127","71_127",2022-03-15 12:07:11,2022-03-15 12:10:39,1647346031.287,1647346239.455,44638,45887,208.334666649501,18490,"ant_127","ant_71",1,"whole_experiment","c05"
12,89,2022-03-15 12:10:03,2022-03-15 12:10:39,45672,45887,1,"1-1",5466.80627944993,2131.68646370364,-1.80562345011949,5388.82773060707,1948.1957294961,1.35181283445881,"1","1",216,"ant_12","ant_89","12_89",2022-03-15 12:10:03,2022-03-15 12:10:39,1647346203.621,1647346239.455,45672,45887,36.0006665388743,18491,"ant_12","ant_89",1,"whole_experiment","c05"
93,112,2022-03-15 12:10:30,2022-03-15 12:10:47,45831,45936,1,"1-1",7080.98860164893,3731.58168767066,2.96045071868934,6912.13383604056,3781.17507313746,-1.00544388385503,"1","1",8,"ant_93","ant_112","93_112",2022-03-15 12:10:30,2022-03-15 12:10:47,1647346230.122,1647346247.622,45831,45936,17.6666666666667,18514,"ant_93","ant_112",1,"whole_experiment","c05"
108,123,2022-03-15 12:10:59,2022-03-15 12:11:18,46010,46123,1,"1-1",6045.2270754664,3141.12109537959,-0.653441084747396,6207.1212576808,3070.3148216652,-2.83252962731431,"1","1",103,"ant_108","ant_123","108_123",2022-03-15 12:10:59,2022-03-15 12:11:18,1647346259.955,1647346278.788,46010,46123,18.9996668497721,18604,"ant_108","ant_123",1,"whole_experiment","c05"
76,161,2022-03-15 12:11:42,2022-03-15 12:11:53,46267,46331,1,"1-1",5884.92346178898,1299.75486368525,2.22339510611753,5745.06279412189,1373.26408230033,0.525239696958264,"1","1",42,"ant_76","ant_161","76_161",2022-03-15 12:11:42,2022-03-15 12:11:53,1647346302.789,1647346313.456,46267,46331,10.8336667219798,18675,"ant_161","ant_76",1,"whole_experiment","c05"
73,131,2022-03-15 12:12:10,2022-03-15 12:12:27,46435,46537,1,"1-1",5531.27224674165,1275.70966528688,2.92992624143114,5384.32745201249,1396.8995155276,-0.989983123556317,"1","1",103,"ant_73","ant_131","73_131",2022-03-15 12:12:10,2022-03-15 12:12:27,1647346330.789,1647346347.789,46435,46537,17.1666666666667,18735,"ant_73","ant_131",1,"whole_experiment","c05"
63,89,2022-03-15 12:11:41,2022-03-15 12:12:39,46260,46606,1,"1-1",5514.20419177225,2322.08283097857,-2.34545348665339,5414.64496657943,2189.66847597932,1.20726128291734,"1","1",347,"ant_63","ant_89","63_89",2022-03-15 12:11:41,2022-03-15 12:12:39,1647346301.622,1647346359.289,46260,46606,57.8336667219798,18770,"ant_89","ant_63",1,"whole_experiment","c05"
43,129,2022-03-15 12:11:06,2022-03-15 12:12:40,46049,46611,1,"1-1",6516.83694372237,3609.92611594134,0.623574238586692,6577.04937755654,3767.8349648763,-1.18552124836173,"1","1",555,"ant_43","ant_129","43_129",2022-03-15 12:11:06,2022-03-15 12:12:40,1647346266.455,1647346360.123,46049,46611,93.8346666495005,18775,"ant_129","ant_43",1,"whole_experiment","c05"
48,162,2022-03-15 12:12:27,2022-03-15 12:12:45,46537,46641,1,"1-1",6052.40458493355,3199.06311519785,-2.16910974112744,5928.41537436839,3055.21275313272,1.1089175296801,"1","1",98,"ant_48","ant_162","48_162",2022-03-15 12:12:27,2022-03-15 12:12:45,1647346347.789,1647346365.122,46537,46641,17.4996666113536,18787,"ant_48","ant_162",1,"whole_experiment","c05"
48,162,2022-03-15 12:13:42,2022-03-15 12:14:09,46987,47146,1,"1-1",6503.49501144669,3073.00972111465,3.13818217464004,6326.67749137229,3026.38993755002,0.622612583280725,"1","1",157,"ant_48","ant_162","48_162",2022-03-15 12:13:42,2022-03-15 12:14:09,1647346422.789,1647346449.289,46987,47146,26.6666666666667,18992,"ant_48","ant_162",1,"whole_experiment","c05"
76,141,2022-03-15 12:13:10,2022-03-15 12:15:01,46792,47462,1,"1-1",5868.99151997059,1341.7859380871,-2.15847182593927,5701.89804178291,1305.48308924436,0.214404237047249,"1","1",345,"ant_76","ant_141","76_141",2022-03-15 12:13:10,2022-03-15 12:15:01,1647346390.289,1647346501.956,46792,47462,111.83366672198,19123,"ant_141","ant_76",1,"whole_experiment","c05"
60,155,2022-03-15 12:12:59,2022-03-15 12:15:02,46727,47467,1,"1-1",6054.406586802,1527.44550492831,2.48895133404581,5997.82475943766,1709.79221846059,-1.63955185818098,"1","1",573,"ant_60","ant_155","60_155",2022-03-15 12:12:59,2022-03-15 12:15:02,1647346379.456,1647346502.789,46727,47467,123.499666611354,19128,"ant_60","ant_155",1,"whole_experiment","c05"
35,154,2022-03-15 12:14:54,2022-03-15 12:15:15,47419,47541,1,"1-1",5134.06436529828,2209.7843646643,-0.813089189686546,5254.03847631489,2059.70996699739,2.09468617135519,"1","1",123,"ant_35","ant_154","35_154",2022-03-15 12:14:54,2022-03-15 12:15:15,1647346494.789,1647346515.123,47419,47541,20.5006665388743,19172,"ant_154","ant_35",1,"whole_experiment","c05"
93,112,2022-03-15 12:15:22,2022-03-15 12:15:39,47584,47689,1,"1-1",7135.44950059835,3659.98070305672,2.77973530765221,6971.00802442722,3744.38329206484,-1.12907101748415,"1","1",23,"ant_93","ant_112","93_112",2022-03-15 12:15:22,2022-03-15 12:15:39,1647346522.29,1647346539.789,47584,47689,17.6656667391459,19251,"ant_112","ant_93",1,"whole_experiment","c05"
42,83,2022-03-15 12:15:47,2022-03-15 12:16:00,47737,47815,1,"1-1",4899.68138419234,1713.90565120509,-1.01195953128694,4887.67050154454,1549.44266948903,0.591968114063797,"1","1",57,"ant_42","ant_83","42_83",2022-03-15 12:15:47,2022-03-15 12:16:00,1647346547.79,1647346560.789,47737,47815,13.1656667391459,19313,"ant_83","ant_42",1,"whole_experiment","c05"
88,112,2022-03-15 12:17:38,2022-03-15 12:17:57,48401,48514,1,"1-1",7146.76114771047,3735.82131130055,-2.74628597389967,6965.95398094809,3699.54453817608,-0.149105100353644,"1","1",114,"ant_88","ant_112","88_112",2022-03-15 12:17:38,2022-03-15 12:17:57,1647346658.457,1647346677.29,48401,48514,18.9996666113536,19609,"ant_112","ant_88",1,"whole_experiment","c05"
103,138,2022-03-15 12:18:11,2022-03-15 12:18:24,48601,48679,1,"1-1",4483.75732027393,2566.93055567758,-0.627473011050846,4646.42980888612,2597.35189148926,-2.33222764361695,"1","1",79,"ant_103","ant_138","103_138",2022-03-15 12:18:11,2022-03-15 12:18:24,1647346691.79,1647346704.79,48601,48679,13.1666666666667,19693,"ant_138","ant_103",1,"whole_experiment","c05"
76,141,2022-03-15 12:18:44,2022-03-15 12:18:50,48799,48835,1,"1-1",5634.5634297718,1498.81902904039,3.04645610209302,5550.80981429586,1371.39734493772,1.79986301066724,"1","1",4,"ant_76","ant_141","76_141",2022-03-15 12:18:44,2022-03-15 12:18:50,1647346724.79,1647346730.79,48799,48835,6.16666666666667,19756,"ant_76","ant_141",1,"whole_experiment","c05"
90,145,2022-03-15 12:18:52,2022-03-15 12:19:02,48848,48903,1,"1-1",6446.08074888174,3291.41007915954,0.342772610841179,6499.8562163314,3403.5697165707,-0.682049393806495,"1","1",56,"ant_90","ant_145","90_145",2022-03-15 12:18:52,2022-03-15 12:19:02,1647346732.957,1647346742.124,48848,48903,9.33366672197978,19799,"ant_145","ant_90",1,"whole_experiment","c05"
25,161,2022-03-15 12:18:49,2022-03-15 12:19:04,48825,48917,1,"1-1",5922.80707796602,2882.01580577766,0.583831851711783,6105.76881029794,2919.13000840768,-2.88348628097891,"1","1",86,"ant_25","ant_161","25_161",2022-03-15 12:18:49,2022-03-15 12:19:04,1647346729.124,1647346744.457,48825,48917,15.4996666113536,19802,"ant_161","ant_25",1,"whole_experiment","c05"
12,68,2022-03-15 12:19:06,2022-03-15 12:19:10,48928,48954,1,"1-1",6585.13146579661,3156.10402617855,-2.48260517622353,6397.65534054462,3110.80541519358,0.253352880271564,"1","1",26,"ant_12","ant_68","12_68",2022-03-15 12:19:06,2022-03-15 12:19:10,1647346746.29,1647346750.624,48928,48954,4.50066677729289,19817,"ant_12","ant_68",1,"whole_experiment","c05"
52,103,2022-03-15 12:18:52,2022-03-15 12:19:38,48848,49124,1,"1-1",4778.47687269305,2340.55943364848,0.863718186326885,4944.00163507497,2351.63455561941,2.57610276440513,"1","1",276,"ant_52","ant_103","52_103",2022-03-15 12:18:52,2022-03-15 12:19:38,1647346732.957,1647346778.957,48848,49124,46.1666666666667,19928,"ant_52","ant_103",1,"whole_experiment","c05"
21,25,2022-03-15 12:20:20,2022-03-15 12:20:21,49372,49380,1,"1-1",6358.32734726844,2989.73962366163,-0.159699799945338,6477.97264804907,2851.68691505159,1.57418714854761,"1","1",9,"ant_21","ant_25","21_25",2022-03-15 12:20:20,2022-03-15 12:20:21,1647346820.291,1647346821.624,49372,49380,1.49966684977214,20059,"ant_25","ant_21",1,"whole_experiment","c05"
17,42,2022-03-15 12:19:37,2022-03-15 12:21:02,49115,49627,1,"1-1",5347.98438764135,1815.16004202411,-1.72094030840809,5218.6664971024,1672.64978056267,0.476889740610692,"1","1",334,"ant_17","ant_42","17_42",2022-03-15 12:19:37,2022-03-15 12:21:02,1647346777.457,1647346862.791,49115,49627,85.5006665388743,20205,"ant_17","ant_42",1,"whole_experiment","c05"
35,49,2022-03-15 12:22:27,2022-03-15 12:23:06,50135,50370,1,"1-1",6715.19234421264,3485.73202276958,-1.1979407958499,6735.23304791596,3291.94478623682,1.64758177552163,"1","1",236,"ant_35","ant_49","35_49",2022-03-15 12:22:27,2022-03-15 12:23:06,1647346947.458,1647346986.625,50135,50370,39.3336667219798,20536,"ant_49","ant_35",1,"whole_experiment","c05"
28,65,2022-03-15 12:23:09,2022-03-15 12:23:41,50388,50578,1,"1-1",7029.82104994146,2758.44780074963,-2.77864225731057,6859.41875883566,2782.20737701711,-0.51927657620783,"1","1",189,"ant_28","ant_65","28_65",2022-03-15 12:23:09,2022-03-15 12:23:41,1647346989.625,1647347021.291,50388,50578,31.8326665560404,20642,"ant_28","ant_65",1,"whole_experiment","c05"
53,117,2022-03-15 12:24:16,2022-03-15 12:24:51,50789,51000,1,"1-1",5444.475893437,2190.77971874721,1.58340739523094,5394.32175970804,2328.61774765686,-0.132591949230598,"1","1",55,"ant_53","ant_117","53_117",2022-03-15 12:24:16,2022-03-15 12:24:51,1647347056.458,1647347091.625,50789,51000,35.3336667219798,20843,"ant_53","ant_117",1,"whole_experiment","c05"
43,160,2022-03-15 12:24:26,2022-03-15 12:25:46,50851,51327,1,"1-1",6412.84524484267,3566.2616226626,-2.21000344605564,6286.94469783642,3441.6711504913,0.85756801225152,"1","1",416,"ant_43","ant_160","43_160",2022-03-15 12:24:26,2022-03-15 12:25:46,1647347066.792,1647347146.126,50851,51327,79.5006665388743,20977,"ant_43","ant_160",1,"whole_experiment","c05"
68,124,2022-03-15 12:25:44,2022-03-15 12:27:03,51319,51792,1,"1-1",6108.43716144043,3012.17647957082,2.21923524929667,6108.01337353376,3180.60972692544,-2.05684469098756,"1","1",438,"ant_68","ant_124","68_124",2022-03-15 12:25:44,2022-03-15 12:27:03,1647347144.792,1647347223.626,51319,51792,79.0006665388743,21167,"ant_68","ant_124",1,"whole_experiment","c05"
137,159,2022-03-15 12:26:48,2022-03-15 12:27:37,51701,51993,1,"1-1",7118.88337012764,2509.88665558933,2.31357156182343,6954.7305452216,2635.75895861114,-0.752041209967731,"1","1",128,"ant_137","ant_159","137_159",2022-03-15 12:26:48,2022-03-15 12:27:37,1647347208.459,1647347257.125,51701,51993,48.8326665560404,21294,"ant_159","ant_137",1,"whole_experiment","c05"
139,161,2022-03-15 12:27:44,2022-03-15 12:28:10,52039,52196,1,"1-1",6020.10589951061,2898.16869578806,2.60158629304027,5875.35732388178,3040.64497335911,-0.723678528026788,"1","1",64,"ant_139","ant_161","139_161",2022-03-15 12:27:44,2022-03-15 12:28:10,1647347264.792,1647347290.959,52039,52196,26.3336667219798,21402,"ant_161","ant_139",1,"whole_experiment","c05"
1,116,2022-03-15 12:26:44,2022-03-15 12:28:42,51679,52387,1,"1-1",6765.1702765495,2451.22036655113,1.83782008037617,6704.09677499013,2815.98279672062,-1.82218412763371,"1","1",228,"ant_1","ant_116","1_116",2022-03-15 12:26:44,2022-03-15 12:28:42,1647347204.792,1647347322.793,51679,52387,118.167666594187,21480,"ant_116","ant_1",1,"whole_experiment","c05"
73,88,2022-03-15 12:29:08,2022-03-15 12:29:20,52543,52613,1,"1-1",5047.73795385304,2696.72712082276,-0.566871033779488,5227.61965714419,2639.33274429286,2.80455148291264,"1","1",59,"ant_73","ant_88","73_88",2022-03-15 12:29:08,2022-03-15 12:29:20,1647347348.792,1647347360.46,52543,52613,11.8346666495005,21551,"ant_73","ant_88",1,"whole_experiment","c05"
89,99,2022-03-15 12:30:21,2022-03-15 12:30:29,52980,53025,1,"1-1",7317.56413007576,2933.93705602907,-0.0850299294761946,7453.99102611729,2814.63155413819,2.06743166777167,"1","1",46,"ant_89","ant_99","89_99",2022-03-15 12:30:21,2022-03-15 12:30:29,1647347421.626,1647347429.126,52980,53025,7.66666666666667,21704,"ant_89","ant_99",1,"whole_experiment","c05"
8,64,2022-03-15 12:30:13,2022-03-15 12:30:53,52933,53169,1,"1-1",5228.72082661503,2468.36612788123,2.61000195536326,5070.17487665195,2535.82833826294,-0.489654464752677,"1","1",237,"ant_8","ant_64","8_64",2022-03-15 12:30:13,2022-03-15 12:30:53,1647347413.793,1647347453.126,52933,53169,39.4996666113536,21761,"ant_64","ant_8",1,"whole_experiment","c05"
63,89,2022-03-15 12:30:55,2022-03-15 12:31:02,53183,53226,1,"1-1",6012.53680448333,4091.86432049665,0.791570304034031,6197.5998919802,4117.05686154783,3.11817734197104,"1","1",33,"ant_63","ant_89","63_89",2022-03-15 12:30:55,2022-03-15 12:31:02,1647347455.459,1647347462.627,53183,53226,7.33466664950053,21787,"ant_89","ant_63",1,"whole_experiment","c05"
68,130,2022-03-15 12:32:28,2022-03-15 12:32:42,53739,53826,1,"1-1",6374.97480181781,3271.60078771121,1.09542363049497,6526.66995239957,3374.05684899423,3.1270698620666,"1","1",78,"ant_68","ant_130","68_130",2022-03-15 12:32:28,2022-03-15 12:32:42,1647347548.127,1647347562.627,53739,53826,14.6666666666667,22059,"ant_130","ant_68",1,"whole_experiment","c05"
99,110,2022-03-15 12:34:11,2022-03-15 12:34:24,54358,54435,1,"1-1",7149.58182758991,3595.91333661062,1.43481785407537,7289.52063179579,3722.80731460197,-2.86404777984469,"1","1",24,"ant_99","ant_110","99_110",2022-03-15 12:34:11,2022-03-15 12:34:24,1647347651.293,1647347664.127,54358,54435,13.0006667772929,22327,"ant_110","ant_99",1,"whole_experiment","c05"
142,144,2022-03-15 12:35:22,2022-03-15 12:35:58,54786,55003,1,"1-1",4698.34951549386,1949.00494787706,-2.23553264122324,4563.3472822331,1802.78559359799,1.08292503503988,"1","1",210,"ant_142","ant_144","142_144",2022-03-15 12:35:22,2022-03-15 12:35:58,1647347722.627,1647347758.794,54786,55003,36.3336664835612,22534,"ant_144","ant_142",1,"whole_experiment","c05"
35,110,2022-03-15 12:35:14,2022-03-15 12:36:07,54737,55058,1,"1-1",6975.30372748182,3788.72207758019,0.515327603495351,7157.56991387575,3865.20465959638,-2.78610577695138,"1","1",295,"ant_35","ant_110","35_110",2022-03-15 12:35:14,2022-03-15 12:36:07,1647347714.46,1647347767.961,54737,55058,53.6676665941874,22553,"ant_110","ant_35",1,"whole_experiment","c05"
88,89,2022-03-15 12:35:37,2022-03-15 12:36:38,54874,55240,1,"1-1",6839.77674242699,3655.62420784924,-0.97414745501019,6844.84248946484,3490.47704057811,1.01365285187351,"1","1",359,"ant_88","ant_89","88_89",2022-03-15 12:35:37,2022-03-15 12:36:38,1647347737.294,1647347798.294,54874,55240,61.1666666666667,22610,"ant_89","ant_88",1,"whole_experiment","c05"
25,118,2022-03-15 12:33:37,2022-03-15 12:36:40,54153,55255,1,"1-1",7322.94455594593,3284.10582083048,-1.01680993339109,7414.81472986573,3135.62102734332,2.11311044075489,"1","1",1013,"ant_25","ant_118","25_118",2022-03-15 12:33:37,2022-03-15 12:36:40,1647347617.127,1647347800.794,54153,55255,183.833666483561,22616,"ant_118","ant_25",1,"whole_experiment","c05"
8,54,2022-03-15 12:37:21,2022-03-15 12:37:27,55498,55535,1,"1-1",5433.02408827624,1935.83199948131,-1.77908575306218,5504.55315457653,1760.47480044917,2.55672172829492,"1","1",38,"ant_8","ant_54","8_54",2022-03-15 12:37:21,2022-03-15 12:37:27,1647347841.294,1647347847.461,55498,55535,6.33366672197978,22715,"ant_54","ant_8",1,"whole_experiment","c05"
26,135,2022-03-15 12:36:15,2022-03-15 12:37:59,55103,55726,1,"1-1",5967.81854936155,3166.19472464407,1.55686338107815,5843.69454566575,3273.44464339616,-0.511065418632286,"1","1",482,"ant_26","ant_135","26_135",2022-03-15 12:36:15,2022-03-15 12:37:59,1647347775.461,1647347879.294,55103,55726,103.999666611354,22771,"ant_135","ant_26",1,"whole_experiment","c05"
51,109,2022-03-15 12:37:14,2022-03-15 12:38:17,55459,55834,1,"1-1",5408.9115258717,1298.06934268612,2.89137618423541,5237.51367501461,1379.89661994552,-0.77201097254346,"1","1",351,"ant_51","ant_109","51_109",2022-03-15 12:37:14,2022-03-15 12:38:17,1647347834.794,1647347897.294,55459,55834,62.6666666666667,22817,"ant_109","ant_51",1,"whole_experiment","c05"
3,46,2022-03-15 12:38:38,2022-03-15 12:38:43,55964,55990,1,"1-1",6685.95152732246,4187.7483268627,-1.71591746306489,6686.1785520763,4005.76813273441,1.26715311291228,"1","1",27,"ant_3","ant_46","3_46",2022-03-15 12:38:38,2022-03-15 12:38:43,1647347918.961,1647347923.295,55964,55990,4.50066677729289,22886,"ant_46","ant_3",1,"whole_experiment","c05"
7,25,2022-03-15 12:38:49,2022-03-15 12:39:12,56025,56164,1,"1-1",7199.16197884059,3972.50333108381,-0.986986054301773,7209.51615718322,3786.19931360749,1.30428987424769,"1","1",140,"ant_7","ant_25","7_25",2022-03-15 12:38:49,2022-03-15 12:39:12,1647347929.128,1647347952.295,56025,56164,23.3336667219798,22936,"ant_7","ant_25",1,"whole_experiment","c05"
12,135,2022-03-15 12:40:27,2022-03-15 12:40:53,56613,56773,1,"1-1",6543.92986476833,3142.20455515592,2.96611796533037,6378.26619929204,3070.93254584652,0.964701611569168,"1","1",17,"ant_12","ant_135","12_135",2022-03-15 12:40:27,2022-03-15 12:40:53,1647348027.129,1647348053.795,56613,56773,26.832666794459,23152,"ant_135","ant_12",1,"whole_experiment","c05"
1,116,2022-03-15 12:40:52,2022-03-15 12:41:32,56763,57007,1,"1-1",7022.27637642918,2935.7876132044,-0.237574481506483,7210.36880880363,2750.68257683739,1.10272728488249,"1","1",245,"ant_1","ant_116","1_116",2022-03-15 12:40:52,2022-03-15 12:41:32,1647348052.128,1647348092.795,56763,57007,40.8336667219798,23226,"ant_1","ant_116",1,"whole_experiment","c05"
21,151,2022-03-15 12:41:19,2022-03-15 12:41:34,56930,57017,1,"1-1",6965.10033683689,3570.12070998785,-2.641196685162,6849.50072937433,3438.04620510971,0.970298623506988,"1","1",86,"ant_21","ant_151","21_151",2022-03-15 12:41:19,2022-03-15 12:41:34,1647348079.962,1647348094.462,56930,57017,14.6666666666667,23229,"ant_151","ant_21",1,"whole_experiment","c05"
24,54,2022-03-15 12:42:03,2022-03-15 12:42:22,57193,57304,1,"1-1",5401.86667053051,1872.88658341238,-1.0957427664862,5501.79981147089,1705.12920435026,1.88646528433705,"1","1",104,"ant_24","ant_54","24_54",2022-03-15 12:42:03,2022-03-15 12:42:22,1647348123.795,1647348142.295,57193,57304,18.6666666666667,23321,"ant_54","ant_24",1,"whole_experiment","c05"
26,118,2022-03-15 12:41:58,2022-03-15 12:43:12,57162,57605,1,"1-1",5691.73411241546,2999.83943865118,-2.26014627381381,5558.36089240742,2903.66271618913,0.0055208996044749,"1","1",444,"ant_26","ant_118","26_118",2022-03-15 12:41:58,2022-03-15 12:43:12,1647348118.628,1647348192.462,57162,57605,74.0006665388743,23414,"ant_118","ant_26",1,"whole_experiment","c05"
45,58,2022-03-15 12:42:56,2022-03-15 12:43:26,57508,57688,1,"1-1",7144.81716202992,1851.12291196208,-1.64420178952583,7022.53092515676,1712.13597944102,0.576756362186337,"1","1",41,"ant_45","ant_58","45_58",2022-03-15 12:42:56,2022-03-15 12:43:26,1647348176.295,1647348206.295,57508,57688,30.1666666666667,23445,"ant_58","ant_45",1,"whole_experiment","c05"
1,149,2022-03-15 12:43:50,2022-03-15 12:44:23,57833,58033,1,"1-1",6904.18378590266,2707.70716993744,-1.79608875846714,6753.01744481013,2622.66718180307,-0.187038382979886,"1","1",201,"ant_1","ant_149","1_149",2022-03-15 12:43:50,2022-03-15 12:44:23,1647348230.462,1647348263.796,57833,58033,33.5006667772929,23577,"ant_1","ant_149",1,"whole_experiment","c05"
1,148,2022-03-15 12:44:18,2022-03-15 12:45:21,58003,58377,1,"1-1",6912.02988639646,2688.36350789317,-1.65170310288497,6813.46301354146,2396.4814316219,-0.890075291366362,"1","1",256,"ant_1","ant_148","1_148",2022-03-15 12:44:18,2022-03-15 12:45:21,1647348258.796,1647348321.129,58003,58377,62.4996666113536,23715,"ant_148","ant_1",1,"whole_experiment","c05"
