"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
8,43,2022-04-21 01:23:58,2022-04-21 01:24:10,326930,327006,1,"1-1",5461.81166620581,1449.40232447334,-1.40039051172704,5373.25557540486,1298.33655616607,0.292356221008002,"1","1",58,"ant_8","ant_43","8_43",2022-04-21 01:23:58,2022-04-21 01:24:10,1650504238.104,1650504250.77,326930,327006,12.8326665560404,50483,"ant_43","ant_8",1,"whole_experiment","c26"
121,139,2022-04-21 01:23:34,2022-04-21 01:24:11,326788,327010,1,"1-1",6917.92646071097,3124.43918717329,1.73362434081309,6894.02741217097,3307.39375962752,-1.93427104826308,"1","1",203,"ant_121","ant_139","121_139",2022-04-21 01:23:34,2022-04-21 01:24:11,1650504214.437,1650504251.437,326788,327010,37.1666666666667,50484,"ant_139","ant_121",1,"whole_experiment","c26"
16,130,2022-04-21 01:23:48,2022-04-21 01:24:29,326873,327119,1,"1-1",7314.76743518369,2272.04542417126,-2.81118882617473,7170.81028698674,2363.71415691008,-1.29569612792222,"1","1",205,"ant_16","ant_130","16_130",2022-04-21 01:23:48,2022-04-21 01:24:29,1650504228.604,1650504269.604,326873,327119,41.1666666666667,50499,"ant_130","ant_16",1,"whole_experiment","c26"
1,3,2022-04-21 01:21:09,2022-04-21 01:24:39,325920,327180,1,"1-1",6525.15572184536,3299.41732745162,1.0348571876971,6696.19411436568,3603.56755150859,-1.27214134120245,"1","1",1154,"ant_1","ant_3","1_3",2022-04-21 01:21:09,2022-04-21 01:24:39,1650504069.77,1650504279.77,325920,327180,210.166666666667,50512,"ant_3","ant_1",1,"whole_experiment","c26"
104,128,2022-04-21 01:24:35,2022-04-21 01:24:46,327152,327223,1,"1-1",7515.44280084545,3051.15815198438,-1.64648137855707,7479.58054034435,2864.67512611268,1.83017859965168,"1","1",45,"ant_104","ant_128","104_128",2022-04-21 01:24:35,2022-04-21 01:24:46,1650504275.104,1650504286.938,327152,327223,12.0006665388743,50518,"ant_128","ant_104",1,"whole_experiment","c26"
82,110,2022-04-21 01:23:57,2022-04-21 01:24:50,326928,327246,1,"1-1",5104.17230915697,2382.97263324378,-3.1130591811219,4945.75652681573,2279.45696957905,1.30607960402049,"1","1",197,"ant_82","ant_110","82_110",2022-04-21 01:23:57,2022-04-21 01:24:50,1650504237.77,1650504290.77,326928,327246,53.1666666666667,50528,"ant_110","ant_82",1,"whole_experiment","c26"
81,137,2022-04-21 01:25:00,2022-04-21 01:25:28,327304,327473,1,"1-1",4854.56993371214,2872.90067400293,0.231860358041392,4982.20193511875,3013.49299927025,-1.78058283672197,"1","1",132,"ant_81","ant_137","81_137",2022-04-21 01:25:00,2022-04-21 01:25:28,1650504300.437,1650504328.604,327304,327473,28.3336667219798,50579,"ant_81","ant_137",1,"whole_experiment","c26"
64,138,2022-04-21 01:25:03,2022-04-21 01:26:00,327321,327662,1,"1-1",5023.72470457105,2595.08164285439,-0.0377075028647642,5213.5741443804,2545.78030661513,2.87532028323536,"1","1",264,"ant_64","ant_138","64_138",2022-04-21 01:25:03,2022-04-21 01:26:00,1650504303.271,1650504360.104,327321,327662,56.9996668497721,50623,"ant_138","ant_64",1,"whole_experiment","c26"
44,133,2022-04-21 01:25:54,2022-04-21 01:26:00,327630,327666,1,"1-1",6437.07505118484,931.783664880311,2.2376992702342,6309.54212862441,1100.79350632505,-0.590027408758742,"1","1",29,"ant_44","ant_133","44_133",2022-04-21 01:25:54,2022-04-21 01:26:00,1650504354.771,1650504360.771,327630,327666,6.16666666666667,50625,"ant_44","ant_133",1,"whole_experiment","c26"
17,20,2022-04-21 01:25:58,2022-04-21 01:26:33,327651,327861,1,"1-1",4559.36036357434,2529.64902009873,-1.26037369110795,4527.11108173666,2356.76387348441,0.897635954123125,"1","1",156,"ant_17","ant_20","17_20",2022-04-21 01:25:58,2022-04-21 01:26:33,1650504358.271,1650504393.271,327651,327861,35.1666666666667,50652,"ant_17","ant_20",1,"whole_experiment","c26"
12,80,2022-04-21 01:28:28,2022-04-21 01:28:50,328554,328686,1,"1-1",5106.36190471773,3942.93631552181,-2.43684909697885,4945.6642220471,3812.04738721469,1.09117494091886,"1","1",132,"ant_12","ant_80","12_80",2022-04-21 01:28:28,2022-04-21 01:28:50,1650504508.771,1650504530.772,328554,328686,22.167666832606,50784,"ant_80","ant_12",1,"whole_experiment","c26"
37,73,2022-04-21 01:27:55,2022-04-21 01:28:52,328353,328699,1,"1-1",7062.60238753465,3775.17736549058,0.454583662328248,7105.99672167788,3940.94982837515,-1.18824701569926,"1","1",302,"ant_37","ant_73","37_73",2022-04-21 01:27:55,2022-04-21 01:28:52,1650504475.271,1650504532.938,328353,328699,57.8336667219798,50791,"ant_73","ant_37",1,"whole_experiment","c26"
24,129,2022-04-21 01:26:56,2022-04-21 01:29:05,327999,328776,1,"1-1",5658.19189020063,3791.27904929771,-2.0560412784004,5604.46808265124,3612.45557120748,1.5507759402823,"1","1",621,"ant_24","ant_129","24_129",2022-04-21 01:26:56,2022-04-21 01:29:05,1650504416.271,1650504545.771,327999,328776,129.666666666667,50817,"ant_24","ant_129",1,"whole_experiment","c26"
1,146,2022-04-21 01:28:49,2022-04-21 01:30:06,328678,329138,1,"1-1",6525.69690386019,3308.46847421864,1.33795569380995,6651.78359977028,3578.40464375104,2.15612575673234,"1","1",363,"ant_1","ant_146","1_146",2022-04-21 01:28:49,2022-04-21 01:30:06,1650504529.438,1650504606.105,328678,329138,76.8336667219798,50899,"ant_146","ant_1",1,"whole_experiment","c26"
17,124,2022-04-21 01:31:00,2022-04-21 01:31:08,329465,329512,1,"1-1",4735.69593156347,2470.35700663552,2.79798756771301,4574.40280057974,2579.72077557697,-0.630815684196364,"1","1",48,"ant_17","ant_124","17_124",2022-04-21 01:31:00,2022-04-21 01:31:08,1650504660.605,1650504668.438,329465,329512,7.99966661135356,50972,"ant_124","ant_17",1,"whole_experiment","c26"
42,116,2022-04-21 01:29:33,2022-04-21 01:31:42,328945,329717,1,"1-1",7094.64752666269,1925.66861792581,-0.080271205493504,7274.06305323748,1982.46228508112,-2.4065998754356,"1","1",648,"ant_42","ant_116","42_116",2022-04-21 01:29:33,2022-04-21 01:31:42,1650504573.938,1650504702.605,328945,329717,128.83366672198,51001,"ant_42","ant_116",1,"whole_experiment","c26"
57,83,2022-04-21 01:32:18,2022-04-21 01:32:29,329931,329998,1,"1-1",7150.9138263281,3515.0949814582,-2.01454616934594,7222.76971557872,3376.62689430671,2.06552611983932,"1","1",3,"ant_57","ant_83","57_83",2022-04-21 01:32:18,2022-04-21 01:32:29,1650504738.272,1650504749.439,329931,329998,11.3336664835612,51049,"ant_57","ant_83",1,"whole_experiment","c26"
3,9,2022-04-21 01:31:30,2022-04-21 01:33:12,329645,330255,1,"1-1",5939.68304311735,1680.46908616014,2.2752940087324,5774.31728104562,1772.22175834359,-0.0504738795216115,"1","1",532,"ant_3","ant_9","3_9",2022-04-21 01:31:30,2022-04-21 01:33:12,1650504690.605,1650504792.272,329645,330255,101.83366672198,51075,"ant_9","ant_3",1,"whole_experiment","c26"
45,97,2022-04-21 01:33:27,2022-04-21 01:33:31,330347,330372,1,"1-1",6519.07167150911,2784.91311933798,-2.51239811521251,6334.09948070503,2691.38887898936,0.119859811311634,"1","1",25,"ant_45","ant_97","45_97",2022-04-21 01:33:27,2022-04-21 01:33:31,1650504807.606,1650504811.772,330347,330372,4.33266679445903,51092,"ant_97","ant_45",1,"whole_experiment","c26"
20,131,2022-04-21 01:32:10,2022-04-21 01:34:24,329885,330690,1,"1-1",5946.77143382202,3455.37794227528,-2.50557843644964,5775.14891590238,3413.24979651461,-0.33166679276421,"1","1",799,"ant_20","ant_131","20_131",2022-04-21 01:32:10,2022-04-21 01:34:24,1650504730.605,1650504864.772,329885,330690,134.33366672198,51126,"ant_20","ant_131",1,"whole_experiment","c26"
70,142,2022-04-21 01:35:41,2022-04-21 01:36:11,331150,331331,1,"1-1",7046.17851707896,1336.56702732089,0.412257033946559,7203.71390536282,1423.25757894508,-2.05051859930452,"1","1",149,"ant_70","ant_142","70_142",2022-04-21 01:35:41,2022-04-21 01:36:11,1650504941.439,1650504971.606,331150,331331,30.3336667219798,51219,"ant_70","ant_142",1,"whole_experiment","c26"
132,139,2022-04-21 01:35:57,2022-04-21 01:36:11,331246,331332,1,"1-1",7438.89498918857,2652.99058881429,1.74140084779706,7357.8743689003,2814.7719320019,-0.326905065663346,"1","1",31,"ant_132","ant_139","132_139",2022-04-21 01:35:57,2022-04-21 01:36:11,1650504957.439,1650504971.773,331246,331332,14.5006667772929,51221,"ant_139","ant_132",1,"whole_experiment","c26"
17,135,2022-04-21 01:36:37,2022-04-21 01:37:16,331486,331721,1,"1-1",4710.50704305623,3686.9490534998,-2.20401477699897,4610.74633014103,3525.22119837794,1.30329278204739,"1","1",217,"ant_17","ant_135","17_135",2022-04-21 01:36:37,2022-04-21 01:37:16,1650504997.44,1650505036.606,331486,331721,39.3326665560404,51297,"ant_135","ant_17",1,"whole_experiment","c26"
14,105,2022-04-21 01:37:00,2022-04-21 01:37:18,331623,331732,1,"1-1",5080.41410652322,3538.72872175711,-2.18496491598757,4996.89315481982,3358.68116989996,0.863406915467319,"1","1",87,"ant_14","ant_105","14_105",2022-04-21 01:37:00,2022-04-21 01:37:18,1650505020.273,1650505038.44,331623,331732,18.3336667219798,51299,"ant_14","ant_105",1,"whole_experiment","c26"
21,67,2022-04-21 01:37:40,2022-04-21 01:38:46,331866,332262,1,"1-1",7509.51756044212,1150.65633666532,1.85401562728531,7417.15278185374,1301.92599754581,-0.568078850575417,"1","1",382,"ant_21","ant_67","21_67",2022-04-21 01:37:40,2022-04-21 01:38:46,1650505060.773,1650505126.773,331866,332262,66.1666666666667,51381,"ant_21","ant_67",1,"whole_experiment","c26"
4,150,2022-04-21 01:38:06,2022-04-21 01:38:50,332022,332282,1,"1-1",6263.96095727446,3750.27195948145,1.16394652001601,6224.86243862717,3892.44627485024,-0.125503510486372,"1","1",53,"ant_4","ant_150","4_150",2022-04-21 01:38:06,2022-04-21 01:38:50,1650505086.773,1650505130.107,332022,332282,43.5006667772929,51384,"ant_4","ant_150",1,"whole_experiment","c26"
15,40,2022-04-21 01:36:40,2022-04-21 01:39:04,331505,332368,1,"1-1",5587.27972522514,2654.62904513728,1.75887097269323,5485.9518041402,2810.65185334374,-0.63598816039174,"1","1",844,"ant_15","ant_40","15_40",2022-04-21 01:36:40,2022-04-21 01:39:04,1650505000.606,1650505144.44,331505,332368,144.000666777293,51399,"ant_40","ant_15",1,"whole_experiment","c26"
32,63,2022-04-21 01:38:51,2022-04-21 01:39:24,332290,332490,1,"1-1",6178.89012441582,3752.40992245573,-2.02014034009283,6232.122065336,3597.01812846057,2.48198315692708,"1","1",201,"ant_32","ant_63","32_63",2022-04-21 01:38:51,2022-04-21 01:39:24,1650505131.44,1650505164.773,332290,332490,33.4996666113536,51413,"ant_63","ant_32",1,"whole_experiment","c26"
21,130,2022-04-21 01:39:12,2022-04-21 01:40:09,332414,332759,1,"1-1",7255.26508529397,1627.13074028891,0.59804937866636,7352.12155074647,1780.22302771494,-1.84178155469428,"1","1",196,"ant_21","ant_130","21_130",2022-04-21 01:39:12,2022-04-21 01:40:09,1650505152.107,1650505209.607,332414,332759,57.6666666666667,51454,"ant_21","ant_130",1,"whole_experiment","c26"
34,90,2022-04-21 01:39:48,2022-04-21 01:40:24,332630,332850,1,"1-1",5177.45239057016,2187.54392578062,-2.73174473298016,5106.8774013893,2077.12303267896,2.12404157068316,"1","1",215,"ant_34","ant_90","34_90",2022-04-21 01:39:48,2022-04-21 01:40:24,1650505188.107,1650505224.774,332630,332850,36.8336664835612,51464,"ant_34","ant_90",1,"whole_experiment","c26"
63,147,2022-04-21 01:40:16,2022-04-21 01:40:27,332802,332868,1,"1-1",5836.48046597915,3679.81733442106,2.4896172938735,5668.1287632671,3799.92688598258,-0.281279254347497,"1","1",66,"ant_63","ant_147","63_147",2022-04-21 01:40:16,2022-04-21 01:40:27,1650505216.774,1650505227.774,332802,332868,11.1666666666667,51466,"ant_63","ant_147",1,"whole_experiment","c26"
40,66,2022-04-21 01:40:11,2022-04-21 01:40:34,332772,332910,1,"1-1",5553.29505052315,2806.18233358051,0.0391169719265982,5750.52875959881,2807.31798116477,2.95123309829721,"1","1",139,"ant_40","ant_66","40_66",2022-04-21 01:40:11,2022-04-21 01:40:34,1650505211.774,1650505234.774,332772,332910,23.1666666666667,51475,"ant_40","ant_66",1,"whole_experiment","c26"
90,110,2022-04-21 01:39:40,2022-04-21 01:40:36,332584,332923,1,"1-1",5106.13086046775,2084.64691430416,2.26395231010354,4985.32219781964,2226.4029723966,-0.859285228167093,"1","1",209,"ant_90","ant_110","90_110",2022-04-21 01:39:40,2022-04-21 01:40:36,1650505180.44,1650505236.94,332584,332923,56.6666666666667,51478,"ant_110","ant_90",1,"whole_experiment","c26"
21,111,2022-04-21 01:40:44,2022-04-21 01:41:01,332970,333071,1,"1-1",7241.84369212075,1823.89266067083,1.13630089196465,7275.56914423292,2014.33757379466,-1.91826348309887,"1","1",42,"ant_21","ant_111","21_111",2022-04-21 01:40:44,2022-04-21 01:41:01,1650505244.774,1650505261.607,332970,333071,16.9996668497721,51502,"ant_111","ant_21",1,"whole_experiment","c26"
35,137,2022-04-21 01:40:40,2022-04-21 01:41:39,332945,333298,1,"1-1",5291.5636723136,3194.31140726988,-0.952621705221345,5427.45452717958,3053.76880600848,2.42857134469832,"1","1",287,"ant_35","ant_137","35_137",2022-04-21 01:40:40,2022-04-21 01:41:39,1650505240.607,1650505299.441,332945,333298,59.0006665388743,51540,"ant_137","ant_35",1,"whole_experiment","c26"
27,112,2022-04-21 01:41:43,2022-04-21 01:41:47,333322,333346,1,"1-1",6903.90255386939,3931.4468246667,-2.00328774194256,6782.35396028207,3765.53144055716,0.768711746925382,"1","1",25,"ant_27","ant_112","27_112",2022-04-21 01:41:43,2022-04-21 01:41:47,1650505303.441,1650505307.441,333322,333346,4.16666666666667,51551,"ant_112","ant_27",1,"whole_experiment","c26"
46,59,2022-04-21 01:41:28,2022-04-21 01:42:29,333231,333598,1,"1-1",6880.07814985846,3215.13800903669,2.26031316874332,6783.45035513463,3367.28279278891,-1.35470268334596,"1","1",317,"ant_46","ant_59","46_59",2022-04-21 01:41:28,2022-04-21 01:42:29,1650505288.274,1650505349.441,333231,333598,61.3336667219798,51583,"ant_46","ant_59",1,"whole_experiment","c26"
79,100,2022-04-21 01:42:14,2022-04-21 01:42:50,333509,333724,1,"1-1",7200.91535290924,841.77725198585,-3.08263309593424,7001.01574842248,812.495431751596,0.334763045105069,"1","1",214,"ant_79","ant_100","79_100",2022-04-21 01:42:14,2022-04-21 01:42:50,1650505334.607,1650505370.441,333509,333724,36.0006665388743,51610,"ant_79","ant_100",1,"whole_experiment","c26"
46,117,2022-04-21 01:43:29,2022-04-21 01:44:00,333956,334145,1,"1-1",6838.91199360367,3236.64581687678,2.25194187438167,6737.36761933984,3398.63847786976,-1.33225171055268,"1","1",189,"ant_46","ant_117","46_117",2022-04-21 01:43:29,2022-04-21 01:44:00,1650505409.108,1650505440.608,333956,334145,31.6666666666667,51678,"ant_46","ant_117",1,"whole_experiment","c26"
40,133,2022-04-21 01:43:56,2022-04-21 01:44:03,334122,334161,1,"1-1",5549.3105512931,2831.19862735438,0.0437711737716638,5752.34549097599,2807.26825878162,2.55624226214299,"1","1",34,"ant_40","ant_133","40_133",2022-04-21 01:43:56,2022-04-21 01:44:03,1650505436.774,1650505443.274,334122,334161,6.66666666666667,51682,"ant_133","ant_40",1,"whole_experiment","c26"
59,104,2022-04-21 01:44:16,2022-04-21 01:44:24,334240,334288,1,"1-1",6809.36097231577,3082.49823776027,-0.365624398343312,7003.49164722899,3034.03804158913,2.79753779623491,"1","1",45,"ant_59","ant_104","59_104",2022-04-21 01:44:16,2022-04-21 01:44:24,1650505456.441,1650505464.441,334240,334288,8.16666666666667,51698,"ant_104","ant_59",1,"whole_experiment","c26"
64,132,2022-04-21 01:43:09,2022-04-21 01:45:00,333837,334506,1,"1-1",7360.36292778538,2734.64854422032,-1.77826658391292,7409.22710755412,2559.93697012132,2.09462185696268,"1","1",452,"ant_64","ant_132","64_132",2022-04-21 01:43:09,2022-04-21 01:45:00,1650505389.274,1650505500.775,333837,334506,111.667666832606,51721,"ant_132","ant_64",1,"whole_experiment","c26"
112,152,2022-04-21 01:47:04,2022-04-21 01:47:28,335248,335392,1,"1-1",6748.48731732295,3865.02668587892,1.51578516106872,6739.17896864904,4049.00940947707,-1.01961620011933,"1","1",145,"ant_112","ant_152","112_152",2022-04-21 01:47:04,2022-04-21 01:47:28,1650505624.442,1650505648.442,335248,335392,24.1666666666667,51814,"ant_112","ant_152",1,"whole_experiment","c26"
42,116,2022-04-21 01:46:10,2022-04-21 01:47:31,334925,335413,1,"1-1",7372.10707371802,1559.63495976801,-2.78739278602149,7198.64243917267,1534.76237093822,-0.145076873381431,"1","1",351,"ant_42","ant_116","42_116",2022-04-21 01:46:10,2022-04-21 01:47:31,1650505570.608,1650505651.942,334925,335413,81.5006665388743,51819,"ant_42","ant_116",1,"whole_experiment","c26"
25,138,2022-04-21 01:47:25,2022-04-21 01:48:34,335374,335786,1,"1-1",6757.51028805426,1384.3041634735,2.98739309630937,6589.15612645323,1317.37574421848,0.743016456264776,"1","1",265,"ant_25","ant_138","25_138",2022-04-21 01:47:25,2022-04-21 01:48:34,1650505645.442,1650505714.109,335374,335786,68.8336667219798,51875,"ant_138","ant_25",1,"whole_experiment","c26"
64,128,2022-04-21 01:48:40,2022-04-21 01:49:30,335823,336123,1,"1-1",6852.04478172121,2279.9281632914,-1.34810604283898,6845.78480648555,2084.37186659197,1.2062775007482,"1","1",301,"ant_64","ant_128","64_128",2022-04-21 01:48:40,2022-04-21 01:49:30,1650505720.275,1650505770.276,335823,336123,50.1676665941874,51913,"ant_64","ant_128",1,"whole_experiment","c26"
42,116,2022-04-21 01:50:34,2022-04-21 01:51:00,336506,336666,1,"1-1",7142.98432055297,1721.82604570752,-1.20323023083334,7168.3769638675,1533.69938568245,2.01997367564582,"1","1",147,"ant_42","ant_116","42_116",2022-04-21 01:50:34,2022-04-21 01:51:00,1650505834.109,1650505860.776,336506,336666,26.8336667219798,51990,"ant_42","ant_116",1,"whole_experiment","c26"
37,68,2022-04-21 01:51:10,2022-04-21 01:51:21,336724,336791,1,"1-1",5626.54356379758,3238.81807519584,-0.757423787647035,5672.03197200865,3065.8214990879,1.40189977097012,"1","1",68,"ant_37","ant_68","37_68",2022-04-21 01:51:10,2022-04-21 01:51:21,1650505870.442,1650505881.609,336724,336791,11.3336667219798,52009,"ant_68","ant_37",1,"whole_experiment","c26"
10,152,2022-04-21 01:51:32,2022-04-21 01:51:57,336858,337006,1,"1-1",6903.25096904043,2804.29218540795,0.365502149824058,7036.34454386234,2948.81382349343,-1.97463709892518,"1","1",50,"ant_10","ant_152","10_152",2022-04-21 01:51:32,2022-04-21 01:51:57,1650505892.776,1650505917.443,336858,337006,24.8336667219798,52033,"ant_152","ant_10",1,"whole_experiment","c26"
1,2,2022-04-21 01:51:53,2022-04-21 01:52:05,336984,337054,1,"1-1",6367.10893414929,3243.75249310664,-1.95962750125596,6219.0055100952,3175.77800721627,-0.224766309413999,"1","1",60,"ant_1","ant_2","1_2",2022-04-21 01:51:53,2022-04-21 01:52:05,1650505913.776,1650505925.443,336984,337054,11.8336667219798,52036,"ant_2","ant_1",1,"whole_experiment","c26"
15,146,2022-04-21 01:52:58,2022-04-21 01:53:21,337373,337509,1,"1-1",6631.88165425562,3271.95023069386,1.72616068528535,6674.57030076742,3478.22223964887,-1.71250251034628,"1","1",41,"ant_15","ant_146","15_146",2022-04-21 01:52:58,2022-04-21 01:53:21,1650505978.61,1650506001.276,337373,337509,22.832666794459,52087,"ant_146","ant_15",1,"whole_experiment","c26"
64,128,2022-04-21 01:52:51,2022-04-21 01:53:53,337333,337705,1,"1-1",7014.9783297655,2273.67965956681,-2.85867809876845,6877.73778136108,2144.54906998291,1.19699087653956,"1","1",221,"ant_64","ant_128","64_128",2022-04-21 01:52:51,2022-04-21 01:53:53,1650505971.943,1650506033.943,337333,337705,62.1666666666667,52101,"ant_128","ant_64",1,"whole_experiment","c26"
25,88,2022-04-21 01:54:21,2022-04-21 01:54:47,337870,338026,1,"1-1",6809.70161024608,1369.41424456033,2.68353088458322,6601.80004249473,1392.63638995419,0.200503947912604,"1","1",47,"ant_25","ant_88","25_88",2022-04-21 01:54:21,2022-04-21 01:54:47,1650506061.443,1650506087.443,337870,338026,26.1666666666667,52129,"ant_25","ant_88",1,"whole_experiment","c26"
11,148,2022-04-21 01:57:17,2022-04-21 01:57:43,338928,339081,1,"1-1",7064.73399615031,3202.39604907187,0.147375102921264,7245.6494789771,3142.64306587055,2.4244225279344,"1","1",27,"ant_11","ant_148","11_148",2022-04-21 01:57:17,2022-04-21 01:57:43,1650506237.777,1650506263.277,338928,339081,25.6666666666667,52229,"ant_148","ant_11",1,"whole_experiment","c26"
51,100,2022-04-21 01:57:23,2022-04-21 01:57:49,338963,339119,1,"1-1",5414.46080092086,3010.56399948138,-2.57644828570057,5313.88301706898,2846.02683475324,1.32140779254732,"1","1",104,"ant_51","ant_100","51_100",2022-04-21 01:57:23,2022-04-21 01:57:49,1650506243.611,1650506269.611,338963,339119,26.1666666666667,52240,"ant_100","ant_51",1,"whole_experiment","c26"
