"ant1","ant2","start","end","startframe","endframe","space","types","ant1.mean.x","ant1.mean.y","ant1.mean.angle","ant2.mean.x","ant2.mean.y","ant2.mean.angle","ant1.zones","ant2.zones","detections","ant1ID_str","ant2ID_str","pair","T_start_UNIX","T_stop_UNIX","T_start_sec","T_stop_sec","frame_start","frame_stop","duration","unique_interaction_id","Act_Name","Rec_Name","predicted_Hit","PERIOD","REPLICATE"
25,97,2022-03-31 00:48:11,2022-03-31 00:48:39,310795,310964,1,"1-1",6174.92000393489,1698.3449656861,-0.201689681362298,6295.23075615332,1812.74979156432,-1.93148912319598,"1","1",168,"ant_25","ant_97","25_97",2022-03-31 00:48:11,2022-03-31 00:48:39,1648687691.592,1648687719.759,310795,310964,28.3336667219798,131005,"ant_25","ant_97",1,"whole_experiment","c14"
6,57,2022-03-31 00:48:40,2022-03-31 00:48:56,310969,311067,1,"1-1",5799.07226296194,1420.52191112708,0.105878568394773,5989.57352360118,1502.13591570134,-2.64968293513761,"1","1",97,"ant_6","ant_57","6_57",2022-03-31 00:48:40,2022-03-31 00:48:56,1648687720.592,1648687736.926,310969,311067,16.5006667772929,131064,"ant_6","ant_57",1,"whole_experiment","c14"
57,60,2022-03-31 00:48:57,2022-03-31 00:49:11,311071,311157,1,"1-1",5897.4602256286,1442.66168298188,-2.56198961277696,5724.24963780415,1337.83012823124,0.683617318390509,"1","1",87,"ant_57","ant_60","57_60",2022-03-31 00:48:57,2022-03-31 00:49:11,1648687737.592,1648687751.926,311071,311157,14.5006667772929,131106,"ant_57","ant_60",1,"whole_experiment","c14"
23,38,2022-03-31 00:48:30,2022-03-31 00:49:17,310910,311189,1,"1-1",6163.77517553745,4091.42206415131,2.08217658118831,6047.13388467971,4258.92892771758,-0.419619170737707,"1","1",170,"ant_23","ant_38","23_38",2022-03-31 00:48:30,2022-03-31 00:49:17,1648687710.759,1648687757.259,310910,311189,46.6666666666667,131121,"ant_23","ant_38",1,"whole_experiment","c14"
83,90,2022-03-31 00:45:33,2022-03-31 00:50:06,309844,311483,1,"1-1",6637.79414143993,2355.96854517888,2.96300650300467,6515.84835034836,2485.75672656984,-0.941256250565324,"1","1",1613,"ant_83","ant_90","83_90",2022-03-31 00:45:33,2022-03-31 00:50:06,1648687533.091,1648687806.259,309844,311483,273.334666649501,131246,"ant_83","ant_90",1,"whole_experiment","c14"
69,104,2022-03-31 00:49:26,2022-03-31 00:50:18,311246,311555,1,"1-1",7148.3469324114,2203.29148807335,-0.365137641135191,7334.98422433521,2211.56156552707,-3.09879289449613,"1","1",75,"ant_69","ant_104","69_104",2022-03-31 00:49:26,2022-03-31 00:50:18,1648687766.759,1648687818.259,311246,311555,51.6666666666667,131276,"ant_69","ant_104",1,"whole_experiment","c14"
100,119,2022-03-31 00:50:00,2022-03-31 00:50:38,311446,311677,1,"1-1",5612.18216200907,1704.81700584915,-3.03216231406567,5440.07781884472,1751.93336739778,-0.635958605221658,"1","1",232,"ant_100","ant_119","100_119",2022-03-31 00:50:00,2022-03-31 00:50:38,1648687800.093,1648687838.593,311446,311677,38.6666666666667,131337,"ant_100","ant_119",1,"whole_experiment","c14"
16,148,2022-03-31 00:50:14,2022-03-31 00:50:45,311533,311717,1,"1-1",6955.3076933621,2220.55260627671,-0.753257449962373,7017.35411023374,2037.43776024018,1.43828553676596,"1","1",39,"ant_16","ant_148","16_148",2022-03-31 00:50:14,2022-03-31 00:50:45,1648687814.593,1648687845.259,311533,311717,30.832666794459,131357,"ant_16","ant_148",1,"whole_experiment","c14"
72,122,2022-03-31 00:51:33,2022-03-31 00:51:46,312005,312084,1,"1-1",7117.34803180077,1777.59581450968,-0.362562227023352,7166.90592513798,1619.22414396859,1.32342538813562,"1","1",77,"ant_72","ant_122","72_122",2022-03-31 00:51:33,2022-03-31 00:51:46,1648687893.26,1648687906.426,312005,312084,13.332666794459,131547,"ant_122","ant_72",1,"whole_experiment","c14"
47,117,2022-03-31 00:51:56,2022-03-31 00:52:41,312145,312415,1,"1-1",5593.81295916191,2178.12301395175,0.510600613634409,5737.69838481488,2288.54589069154,-2.55731579571267,"1","1",233,"ant_47","ant_117","47_117",2022-03-31 00:51:56,2022-03-31 00:52:41,1648687916.593,1648687961.593,312145,312415,45.1666666666667,131711,"ant_47","ant_117",1,"whole_experiment","c14"
31,45,2022-03-31 00:52:41,2022-03-31 00:53:27,312412,312693,1,"1-1",6507.65336665066,3336.25102867018,0.637818686147232,6696.84756204506,3360.76432034178,3.0572388474127,"1","1",75,"ant_31","ant_45","31_45",2022-03-31 00:52:41,2022-03-31 00:53:27,1648687961.093,1648688007.927,312412,312693,47.0006667772929,131814,"ant_31","ant_45",1,"whole_experiment","c14"
11,111,2022-03-31 00:54:18,2022-03-31 00:54:24,312998,313034,1,"1-1",6788.25717417341,2748.08821282951,0.798632442724948,6950.64723610546,2873.78947747489,-2.34361596111196,"1","1",37,"ant_11","ant_111","11_111",2022-03-31 00:54:18,2022-03-31 00:54:24,1648688058.761,1648688064.76,312998,313034,6.16566673914592,131940,"ant_111","ant_11",1,"whole_experiment","c14"
5,150,2022-03-31 00:53:07,2022-03-31 00:56:04,312570,313633,1,"1-1",6974.53935273017,1398.25230976539,0.825127361673688,7110.93718387438,1527.02024411853,-2.27773439878753,"1","1",739,"ant_5","ant_150","5_150",2022-03-31 00:53:07,2022-03-31 00:56:04,1648687987.427,1648688164.595,312570,313633,177.334666649501,132148,"ant_5","ant_150",1,"whole_experiment","c14"
11,39,2022-03-31 00:56:01,2022-03-31 00:56:07,313613,313649,1,"1-1",6837.92958957578,2716.54583509118,0.545289060258353,6865.20130503418,2887.27745396456,-1.41264768086183,"1","1",28,"ant_11","ant_39","11_39",2022-03-31 00:56:01,2022-03-31 00:56:07,1648688161.261,1648688167.261,313613,313649,6.16666666666667,132156,"ant_39","ant_11",1,"whole_experiment","c14"
35,151,2022-03-31 00:55:28,2022-03-31 00:56:16,313417,313703,1,"1-1",7288.9278831692,3163.01605614985,-0.944880669412133,7406.93525996304,2998.4600491421,2.05908302315697,"1","1",276,"ant_35","ant_151","35_151",2022-03-31 00:55:28,2022-03-31 00:56:16,1648688128.594,1648688176.261,313417,313703,47.8336664835612,132175,"ant_151","ant_35",1,"whole_experiment","c14"
6,128,2022-03-31 00:56:25,2022-03-31 00:56:32,313756,313798,1,"1-1",5923.13009358777,2296.91241251422,-1.44405323076361,5958.95033019537,2124.97012700502,1.57197242294344,"1","1",43,"ant_6","ant_128","6_128",2022-03-31 00:56:25,2022-03-31 00:56:32,1648688185.094,1648688192.094,313756,313798,7.16666666666667,132208,"ant_6","ant_128",1,"whole_experiment","c14"
67,100,2022-03-31 00:56:19,2022-03-31 00:56:54,313720,313932,1,"1-1",5250.01009386836,2881.68142870702,-0.449785208748367,5410.02771398234,2910.62695980442,-2.17373396896821,"1","1",212,"ant_67","ant_100","67_100",2022-03-31 00:56:19,2022-03-31 00:56:54,1648688179.094,1648688214.428,313720,313932,35.5006665388743,132265,"ant_100","ant_67",1,"whole_experiment","c14"
89,141,2022-03-31 00:56:53,2022-03-31 00:58:50,313925,314629,1,"1-1",6814.54859194736,1929.08605341688,-3.0846347537292,6627.00567402785,1978.76315939524,-0.43385070971757,"1","1",616,"ant_89","ant_141","89_141",2022-03-31 00:56:53,2022-03-31 00:58:50,1648688213.261,1648688330.595,313925,314629,117.500666777293,132501,"ant_89","ant_141",1,"whole_experiment","c14"
39,141,2022-03-31 00:59:42,2022-03-31 01:00:55,314938,315376,1,"1-1",6887.65993612012,2632.48722988496,-2.26946173396064,6741.23309694323,2503.9425588006,0.844112469044351,"1","1",424,"ant_39","ant_141","39_141",2022-03-31 00:59:42,2022-03-31 01:00:55,1648688382.095,1648688455.096,314938,315376,73.1676665941874,132731,"ant_141","ant_39",1,"whole_experiment","c14"
14,141,2022-03-31 01:01:24,2022-03-31 01:02:05,315551,315799,1,"1-1",7263.858831754,2467.23789019126,-2.87030400770961,7079.32497983501,2400.33120260041,0.183427940583295,"1","1",233,"ant_14","ant_141","14_141",2022-03-31 01:01:24,2022-03-31 01:02:05,1648688484.262,1648688525.596,315551,315799,41.5006665388743,132882,"ant_141","ant_14",1,"whole_experiment","c14"
125,149,2022-03-31 01:01:35,2022-03-31 01:02:07,315618,315808,1,"1-1",6511.94217637125,2024.3523387005,0.22031687666791,6680.31853086087,2120.42146237491,-2.62634779979944,"1","1",191,"ant_125","ant_149","125_149",2022-03-31 01:01:35,2022-03-31 01:02:07,1648688495.429,1648688527.096,315618,315808,31.8336667219798,132886,"ant_149","ant_125",1,"whole_experiment","c14"
14,141,2022-03-31 01:02:31,2022-03-31 01:03:01,315957,316135,1,"1-1",7266.84700898662,2476.22109653352,-2.95657932397283,7090.70749428737,2387.59655978453,0.418374021240002,"1","1",99,"ant_14","ant_141","14_141",2022-03-31 01:02:31,2022-03-31 01:03:01,1648688551.929,1648688581.596,315957,316135,29.8336667219798,133001,"ant_14","ant_141",1,"whole_experiment","c14"
14,137,2022-03-31 01:02:42,2022-03-31 01:03:09,316021,316183,1,"1-1",7248.77780069378,2478.08204499021,2.96760092725669,7096.38457801335,2563.69041484127,-0.928487264469557,"1","1",137,"ant_14","ant_137","14_137",2022-03-31 01:02:42,2022-03-31 01:03:09,1648688562.596,1648688589.597,316021,316183,27.1676665941874,133016,"ant_14","ant_137",1,"whole_experiment","c14"
49,73,2022-03-31 01:02:28,2022-03-31 01:03:16,315938,316225,1,"1-1",5217.9006642871,1776.09152557368,2.78555565667326,5073.14204136809,1921.16403001867,-1.0571213116764,"1","1",285,"ant_49","ant_73","49_73",2022-03-31 01:02:28,2022-03-31 01:03:16,1648688548.763,1648688596.596,315938,316225,47.9996666113536,133039,"ant_49","ant_73",1,"whole_experiment","c14"
25,125,2022-03-31 01:03:59,2022-03-31 01:04:55,316483,316820,1,"1-1",7014.50573209666,2036.44646751003,3.0591103136621,6832.66611620605,2063.07660172502,0.133425628693788,"1","1",338,"ant_25","ant_125","25_125",2022-03-31 01:03:59,2022-03-31 01:04:55,1648688639.597,1648688695.763,316483,316820,56.332666794459,133236,"ant_125","ant_25",1,"whole_experiment","c14"
43,52,2022-03-31 01:05:28,2022-03-31 01:05:33,317014,317046,1,"1-1",4537.91562844463,2637.35859229122,-1.70821713026615,4573.00624704039,2440.5785661779,2.36639965584873,"1","1",25,"ant_43","ant_52","43_52",2022-03-31 01:05:28,2022-03-31 01:05:33,1648688728.097,1648688733.43,317014,317046,5.49966684977214,133331,"ant_52","ant_43",1,"whole_experiment","c14"
47,53,2022-03-31 01:07:05,2022-03-31 01:07:21,317601,317696,1,"1-1",6415.88440914836,2349.31934584755,-2.11913261076853,6445.19452082196,2166.53972682056,2.16711198471188,"1","1",44,"ant_47","ant_53","47_53",2022-03-31 01:07:05,2022-03-31 01:07:21,1648688825.931,1648688841.764,317601,317696,15.9996666113536,133547,"ant_47","ant_53",1,"whole_experiment","c14"
4,115,2022-03-31 01:07:29,2022-03-31 01:07:50,317743,317871,1,"1-1",6977.26784997688,1909.70148239023,-3.00576736209047,6814.63380202301,1999.91968001611,-0.844501533628486,"1","1",129,"ant_4","ant_115","4_115",2022-03-31 01:07:29,2022-03-31 01:07:50,1648688849.597,1648688870.931,317743,317871,21.5006667772929,133617,"ant_115","ant_4",1,"whole_experiment","c14"
16,108,2022-03-31 01:07:17,2022-03-31 01:08:21,317672,318053,1,"1-1",6874.96251049385,2416.12174018383,-1.17920383355405,6962.84356359195,2232.27224141824,1.80551363472406,"1","1",280,"ant_16","ant_108","16_108",2022-03-31 01:07:17,2022-03-31 01:08:21,1648688837.764,1648688901.264,317672,318053,63.6666666666667,133686,"ant_16","ant_108",1,"whole_experiment","c14"
9,74,2022-03-31 01:08:37,2022-03-31 01:08:44,318148,318193,1,"1-1",6524.85780342353,2325.75905955963,0.121637083240479,6705.58208292354,2265.55692684411,2.93516074622701,"1","1",30,"ant_9","ant_74","9_74",2022-03-31 01:08:37,2022-03-31 01:08:44,1648688917.098,1648688924.598,318148,318193,7.66666666666667,133738,"ant_9","ant_74",1,"whole_experiment","c14"
85,125,2022-03-31 01:08:42,2022-03-31 01:09:21,318180,318415,1,"1-1",6251.47087955949,4278.99622018857,2.7622796636533,6085.83923454921,4365.0204988121,-0.137865016579338,"1","1",152,"ant_85","ant_125","85_125",2022-03-31 01:08:42,2022-03-31 01:09:21,1648688922.431,1648688961.598,318180,318415,39.3336667219798,133810,"ant_125","ant_85",1,"whole_experiment","c14"
69,145,2022-03-31 01:09:11,2022-03-31 01:09:55,318352,318621,1,"1-1",7083.29330393785,2257.17890897024,1.69936111771575,7116.77315881936,2455.20683361198,-2.07261941993903,"1","1",270,"ant_69","ant_145","69_145",2022-03-31 01:09:11,2022-03-31 01:09:55,1648688951.098,1648688995.931,318352,318621,44.9996666113536,133894,"ant_145","ant_69",1,"whole_experiment","c14"
94,161,2022-03-31 01:10:20,2022-03-31 01:10:37,318769,318868,1,"1-1",6195.71539675486,1936.12669224114,2.23015742942585,6134.91488677946,2041.60211952025,-2.68887195818866,"1","1",67,"ant_94","ant_161","94_161",2022-03-31 01:10:20,2022-03-31 01:10:37,1648689020.598,1648689037.098,318769,318868,16.6666666666667,133984,"ant_94","ant_161",1,"whole_experiment","c14"
86,127,2022-03-31 01:11:10,2022-03-31 01:11:21,319070,319134,1,"1-1",5218.66395255911,3456.63212530919,-0.930616307347176,5368.2896780301,3345.40084866858,-2.9547087303259,"1","1",39,"ant_86","ant_127","86_127",2022-03-31 01:11:10,2022-03-31 01:11:21,1648689070.765,1648689081.432,319070,319134,10.8336664835612,134085,"ant_86","ant_127",1,"whole_experiment","c14"
28,116,2022-03-31 01:11:33,2022-03-31 01:12:00,319209,319367,1,"1-1",6480.34839564434,3299.37724098744,0.119013492212332,6609.922590802,3383.20021190814,-1.4885924946504,"1","1",39,"ant_28","ant_116","28_116",2022-03-31 01:11:33,2022-03-31 01:12:00,1648689093.932,1648689120.265,319209,319367,26.4996668497721,134169,"ant_28","ant_116",1,"whole_experiment","c14"
67,137,2022-03-31 01:11:39,2022-03-31 01:13:50,319242,320026,1,"1-1",7078.87972868377,2650.8079503908,-0.133465553814366,7260.98206406539,2611.65617309081,2.63749667283654,"1","1",536,"ant_67","ant_137","67_137",2022-03-31 01:11:39,2022-03-31 01:13:50,1648689099.432,1648689230.099,319242,320026,130.83366672198,134385,"ant_67","ant_137",1,"whole_experiment","c14"
71,111,2022-03-31 01:15:33,2022-03-31 01:15:56,320646,320787,1,"1-1",6948.49539271043,3036.62035359394,-1.65605126503841,7050.8267419579,2878.98238725085,2.28532994624473,"1","1",37,"ant_71","ant_111","71_111",2022-03-31 01:15:33,2022-03-31 01:15:56,1648689333.433,1648689356.933,320646,320787,23.6666666666667,134644,"ant_111","ant_71",1,"whole_experiment","c14"
29,148,2022-03-31 01:17:38,2022-03-31 01:17:40,321395,321408,1,"1-1",6042.21060369164,2582.95448895874,0.0160862889745762,6214.63386559456,2492.82183941974,2.30048643076142,"1","1",14,"ant_29","ant_148","29_148",2022-03-31 01:17:38,2022-03-31 01:17:40,1648689458.267,1648689460.434,321395,321408,2.33366672197978,134879,"ant_29","ant_148",1,"whole_experiment","c14"
22,141,2022-03-31 01:16:37,2022-03-31 01:18:00,321028,321528,1,"1-1",7323.45938201579,2503.86632455232,-2.9012856686007,7135.61770523213,2478.98992420958,-0.309395060237518,"1","1",394,"ant_22","ant_141","22_141",2022-03-31 01:16:37,2022-03-31 01:18:00,1648689397.1,1648689480.434,321028,321528,83.5006667772929,134937,"ant_22","ant_141",1,"whole_experiment","c14"
14,68,2022-03-31 01:16:53,2022-03-31 01:18:04,321126,321554,1,"1-1",7077.58142658822,2165.74782793961,0.284497364062503,7249.36206817745,2244.22329841453,-2.55400551210111,"1","1",404,"ant_14","ant_68","14_68",2022-03-31 01:16:53,2022-03-31 01:18:04,1648689413.433,1648689484.767,321126,321554,71.5006665388743,134947,"ant_68","ant_14",1,"whole_experiment","c14"
36,75,2022-03-31 01:18:20,2022-03-31 01:18:40,321649,321767,1,"1-1",5050.79597962471,2182.5208043182,2.37024449956769,4963.47746958454,2340.97387813723,-1.85341204545938,"1","1",58,"ant_36","ant_75","36_75",2022-03-31 01:18:20,2022-03-31 01:18:40,1648689500.6,1648689520.267,321649,321767,19.8336667219798,135021,"ant_75","ant_36",1,"whole_experiment","c14"
44,50,2022-03-31 01:18:52,2022-03-31 01:18:59,321843,321885,1,"1-1",4917.313908095,2444.91876670679,-2.04362616462482,4766.42255203331,2444.19090757398,-0.815530293724243,"1","1",42,"ant_44","ant_50","44_50",2022-03-31 01:18:52,2022-03-31 01:18:59,1648689532.934,1648689539.934,321843,321885,7.16666666666667,135063,"ant_50","ant_44",1,"whole_experiment","c14"
144,154,2022-03-31 01:21:39,2022-03-31 01:21:49,322843,322901,1,"1-1",5473.44942182878,1753.58627565633,-0.707734255238111,5636.20984429926,1666.56534549001,2.9975202943024,"1","1",51,"ant_144","ant_154","144_154",2022-03-31 01:21:39,2022-03-31 01:21:49,1648689699.602,1648689709.268,322843,322901,9.83266655604045,135409,"ant_154","ant_144",1,"whole_experiment","c14"
62,136,2022-03-31 01:23:02,2022-03-31 01:23:04,323339,323354,1,"1-1",5727.91665816822,2686.77640057002,2.52583368725039,5552.50780974859,2774.46756952332,-0.38685658971461,"1","1",16,"ant_62","ant_136","62_136",2022-03-31 01:23:02,2022-03-31 01:23:04,1648689782.268,1648689784.768,323339,323354,2.66666666666667,135621,"ant_62","ant_136",1,"whole_experiment","c14"
69,115,2022-03-31 01:23:10,2022-03-31 01:23:21,323387,323455,1,"1-1",6956.96434043324,2201.07823065864,-1.50322994527602,6860.17256337217,2025.82898580099,0.738632425799758,"1","1",40,"ant_69","ant_115","69_115",2022-03-31 01:23:10,2022-03-31 01:23:21,1648689790.268,1648689801.602,323387,323455,11.5006667772929,135659,"ant_69","ant_115",1,"whole_experiment","c14"
47,63,2022-03-31 01:26:00,2022-03-31 01:26:05,324411,324437,1,"1-1",5684.67798123522,1238.42186466505,-0.737159091961047,5865.15220499754,1176.05213061105,-2.7212867432006,"1","1",21,"ant_47","ant_63","47_63",2022-03-31 01:26:00,2022-03-31 01:26:05,1648689960.936,1648689965.27,324411,324437,4.50066653887431,136079,"ant_47","ant_63",1,"whole_experiment","c14"
20,35,2022-03-31 01:26:02,2022-03-31 01:26:35,324421,324618,1,"1-1",6983.90667578236,3631.2738437223,-0.996770455682613,7062.46550119725,3451.11489269683,2.14860898696605,"1","1",198,"ant_20","ant_35","20_35",2022-03-31 01:26:02,2022-03-31 01:26:35,1648689962.603,1648689995.436,324421,324618,32.9996668497721,136148,"ant_35","ant_20",1,"whole_experiment","c14"
59,117,2022-03-31 01:26:37,2022-03-31 01:26:57,324632,324751,1,"1-1",5993.33535915757,2183.82213353927,-2.9424178784979,5818.74347707077,2208.09538833607,-0.26179753873222,"1","1",120,"ant_59","ant_117","59_117",2022-03-31 01:26:37,2022-03-31 01:26:57,1648689997.769,1648690017.603,324632,324751,20.0006665388743,136188,"ant_59","ant_117",1,"whole_experiment","c14"
3,31,2022-03-31 01:27:32,2022-03-31 01:28:49,324963,325423,1,"1-1",7297.48788610856,3351.89941270332,-2.49298892802735,7182.47737374936,3211.82142052981,1.59212098297176,"1","1",277,"ant_3","ant_31","3_31",2022-03-31 01:27:32,2022-03-31 01:28:49,1648690052.936,1648690129.604,324963,325423,76.8346666495005,136418,"ant_3","ant_31",1,"whole_experiment","c14"
100,103,2022-03-31 01:29:38,2022-03-31 01:29:57,325717,325830,1,"1-1",6782.84021515329,3902.61575420039,-2.85320073476206,6613.95149144462,3928.23505489869,-0.902600610053259,"1","1",109,"ant_100","ant_103","100_103",2022-03-31 01:29:38,2022-03-31 01:29:57,1648690178.604,1648690197.437,325717,325830,18.9996666113536,136588,"ant_100","ant_103",1,"whole_experiment","c14"
71,123,2022-03-31 01:29:07,2022-03-31 01:30:40,325530,326090,1,"1-1",7065.79531926717,2985.18046185131,-0.0995042283306777,7209.70349942095,2898.97017877233,2.28482741821457,"1","1",409,"ant_71","ant_123","71_123",2022-03-31 01:29:07,2022-03-31 01:30:40,1648690147.437,1648690240.77,325530,326090,93.4996666113536,136711,"ant_123","ant_71",1,"whole_experiment","c14"
76,113,2022-03-31 01:30:29,2022-03-31 01:31:10,326020,326267,1,"1-1",5930.34205575903,1884.30803558098,0.725848015609128,6072.21055899169,2016.93267761196,-2.45215841054103,"1","1",233,"ant_76","ant_113","76_113",2022-03-31 01:30:29,2022-03-31 01:31:10,1648690229.104,1648690270.271,326020,326267,41.3336664835612,136807,"ant_76","ant_113",1,"whole_experiment","c14"
119,122,2022-03-31 01:31:00,2022-03-31 01:31:34,326211,326415,1,"1-1",6671.13042493545,1546.62810458333,0.696147951686018,6805.87487463116,1676.56729163319,-2.56194554832916,"1","1",174,"ant_119","ant_122","119_122",2022-03-31 01:31:00,2022-03-31 01:31:34,1648690260.937,1648690294.937,326211,326415,34.1666666666667,136899,"ant_122","ant_119",1,"whole_experiment","c14"
5,15,2022-03-31 01:32:02,2022-03-31 01:32:19,326581,326684,1,"1-1",5062.64211652372,1228.59487203912,0.294040350653367,5262.34797933513,1233.28128688506,2.75440736964996,"1","1",71,"ant_5","ant_15","5_15",2022-03-31 01:32:02,2022-03-31 01:32:19,1648690322.605,1648690339.771,326581,326684,17.3326665560404,137041,"ant_5","ant_15",1,"whole_experiment","c14"
